,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.17768652774187,-2.18219331386899,-1.92154733917825,-1.66903451763035,-2.25188110376083,-2.2714990679496,-1.95510548616051,-1.95904429540312,-1.85930812833018,-2.02286424977439,-1.66556526084934,-2.30695925516138,-2.21314407499924,-2.20183616675927,-2.21515987073793,-1.69072856190256,-2.29085957253759,-2.2002266801158,-2.30740261402054,-1.77483533306534,-1.69541485634502,-2.34602383873731,-1.52422402498208,-2.24077551724558,-1.67931478617808,-2.04660198684809,-2.07346164987869,-1.92854818331127,-2.16317409244629,-2.30677449745897,-2.06889666644289,-2.22421271953045,-2.19541168039024,-0.701007439462886,-0.848027084394258,-0.966746647806983,-0.930072199703023,-0.886765244434663,-0.887192511452438,-1.05096339266697,-0.835656196234793,-1.00184407547188,-1.10823146705779,-1.15899552294276,-0.947495929469431,-0.982577231844904,-1.10298337145631,-0.896297016632882,-1.19458661271873,-0.741747161802291,-0.751008474916494,-1.02949835621436,-0.924506659394633,-0.960150939272007,-1.26232793236604,-1.15423709754619,-0.992088671427217,-1.12580534603131,-1.06307399845679,-1.10636375808326,-1.0135734655438,-0.786720528648688,-1.09858361150001,-0.918505073530239,-0.870361533571251,-1.12521148450928,-0.702024599621899,-0.487312168420098,-0.440223958136175,-0.633402063621433,-0.486433059410476,-0.48362437955623,-0.357544929658408,-0.524627040034466,-0.516048297990008,-0.267897861997655,-0.477725549387803,-0.499218049488842,-0.540862718868733,-0.3268668965181,-0.605592944413786,-0.613712382371517,-0.309885233312519,-0.434286452358418,-0.391072617662366,-0.650037918534851,-0.344416084510036,-0.478991927723059,-0.253463630972072,-0.4726203719681,-0.43632542276887,-0.598974052139396,-0.695765231659306,-0.358242552016345,-0.586065695150934,-0.392538156332963,-0.606800209504668,-0.451906866467643,-0.578472574937725,-0.396505263943133
12,1.82230183348433,2.2672048886351,1.93442691378042,2.31079057355942,2.21905966112447,1.68987076540828,1.55456492652397,1.91843122325077,2.18019629841738,2.42813986304104,1.93158330719066,2.00218801456444,1.73436834281992,2.16610258052672,1.88387360343191,1.66051648014393,2.29581729485211,1.6605256346306,1.84624445885805,1.82937885346827,1.97476856605073,1.78536662542727,2.00913559841749,1.80387973339803,1.79248360865208,2.23086280067181,2.13944563717595,1.56762708766957,1.77055488879292,1.68889212729644,1.92649938855007,2.00952938901394,1.68205087678399,0.971175324787559,1.19075270154049,0.860912987733147,1.05618593549693,0.825202070597587,1.00699225004332,1.18453274965249,1.12356479511569,1.06322646823784,0.890388692873486,0.872493919139907,1.13554891404243,0.946384418187231,0.899495691854018,1.00314360071547,0.904184637483744,1.09218514525955,1.02976842514929,0.938299404623965,1.04569508609959,1.04364187497831,1.10750847488686,0.747708458263393,1.08512816120416,1.16136255087058,0.839965405694437,0.904520079836541,0.871943854184291,1.14088266943261,1.09665356630414,1.09744418487399,1.1175459833401,1.04170053374367,-0.0106885355246868,0.162408336337039,0.156240649159561,0.0462881346977187,0.00693001063225062,0.0975075417765595,0.231693394912269,0.0385431427708142,0.20466914176892,0.142031433147139,0.0279282670187254,0.0160766433589427,0.065886159184302,0.110766639683824,0.0595155699697893,-0.0490903620487507,0.0190932828003733,0.0802087086248973,0.305009069616963,-0.231211225241684,0.142447764632218,0.105929921728227,0.244925827211534,-0.0540144377103176,0.234920052553562,-0.0173938351487528,-0.0616292813665558,0.205313374844596,-0.0938890177930103,0.0567746440694887,-0.101660956069762,0.0944167235766217,0.0252634869394653,0.130133698311221
13,-2.2501990052236,-2.43492790365168,-2.00090338066675,-1.8409972250941,-2.21865044690144,-2.19474032545544,-2.31803961456115,-1.80257776658325,-2.04175684985624,-2.07238816611564,-2.30889448765682,-1.87646337158559,-2.10319379788231,-1.97506458401883,-2.10204450799578,-2.07587364230682,-1.86002257392006,-2.03557677938159,-2.2061133091481,-1.87768431472853,-1.78060190142291,-1.77064725010182,-2.44725844620583,-2.14190225657904,-1.80251145624632,-2.37373061164324,-2.20511547027788,-1.94279955179644,-2.41977453273834,-2.13680808785159,-1.93028233043468,-1.90618727154261,-2.31019714610601,-0.934828658173228,-0.722267965189783,-1.01269765487436,-1.02775032767932,-0.962120169622134,-0.836436771843618,-1.18404726827131,-0.684992982586952,-0.974922948869818,-1.01864086222895,-0.882657698005357,-0.838755201726784,-0.994373011854069,-0.990584749246442,-0.920848192267915,-1.24527456297191,-0.802779193339294,-1.02909880316997,-0.949145265285376,-0.884854005935024,-1.11442641161807,-0.967400248653547,-1.0933507398592,-1.12490374421726,-1.22356824489177,-1.1672169618805,-1.0712163973407,-1.11964128894119,-0.957543583637373,-1.13513015962776,-0.923390554666549,-0.791180680541552,-0.890565292972961,-0.0886371996015971,-0.160902425171769,-0.0287218800945233,0.0897220375442567,-0.0688665264773373,0.0749840872112718,0.21757314431308,0.0480891149942837,-0.108380745855286,0.190326836298393,-0.00840628907932785,0.235869235046937,-0.0368535290560458,0.183049786624504,0.136119378826336,-0.131941787506817,0.285790707137913,0.138886140776743,0.194939170227191,-0.174791010141292,0.0919075388878507,0.093909770321135,0.330372046330426,-0.0163041774446648,0.179822993488467,0.0194611077466185,-0.210051089500009,0.11671861917032,-0.0630406553643895,-0.143768789687687,-0.049067492279296,0.207002095420603,0.119480650980554,0.0765936161191961
14,2.0367913537225,1.99450804259169,2.02304718537875,2.09142635364138,2.05026459705017,2.26947537802244,1.55158300510607,1.94839572955191,2.4475656087619,1.71431414043976,2.4241551673847,1.99400359803127,2.10672298054064,2.09032147753263,1.95951410961551,1.80025236656259,2.17647524389299,2.00845203195506,1.91873273776403,1.94987395722671,1.88955832718175,2.02714664562441,1.76927909011466,1.37970695153865,2.18147702707385,1.8409261641024,1.80811845201164,2.04054358481957,1.77641087217539,1.94096632127086,1.9590573040799,1.3298287750285,1.87866675657072,1.06171931853347,1.1207038450091,0.829193883331285,1.04202045794314,1.01497783764496,1.32039427245816,0.882629485711445,1.10891341048535,1.33606839309629,1.02132989213195,0.857360968000312,1.10900126869053,0.815185864254119,1.02715495843045,0.98268148656412,0.874217093293534,1.41946967522941,1.06178226382269,0.896468464418614,0.981959478230405,0.950032007888394,1.01405969758258,0.767470909829019,0.891904892073559,0.744808319796448,0.884793829035992,0.776235277571336,0.785856759935356,1.15612854943158,1.13618348892193,1.0407662069926,1.31629009727222,1.07578256073497,-2.21725451016735,-2.05831926245069,-1.85095159186977,-1.89511411914894,-1.53689739804921,-1.73975458034055,-2.0140043432767,-2.24336310786132,-2.30007532781853,-1.65953266551862,-1.79908976914408,-1.94414596057914,-1.64430589102955,-1.83617849903798,-2.15714114471711,-1.92071161929762,-1.49340643167352,-1.88045382744607,-1.72902321373308,-1.68329250581064,-2.24070445864476,-1.96114027559646,-1.9288075976907,-2.02504120685748,-1.8755212372453,-2.26458993221827,-1.93247302831015,-1.48447884068373,-2.36386981989663,-2.02567215616848,-2.37706393746472,-1.78189232336358,-1.74288902285715,-1.96704333500718
15,-2.03492894004936,-2.04370715908146,-1.87888810729842,-1.71385350738842,-1.93926266899518,-1.80779271006702,-2.24613486950493,-1.92497080017186,-1.85649903955977,-2.31588173823997,-1.907157313473,-2.07206826744422,-2.18528719480908,-2.03994388720904,-2.28325589253879,-2.03884173364222,-1.7654231100223,-1.92927483915255,-1.96602020699015,-1.58079619610416,-1.8337380504992,-2.02292380078473,-1.96014917051337,-1.90664991319134,-2.16998255915348,-1.96288487128449,-1.85065165927934,-2.14335287730237,-2.30468512397565,-2.04516977325431,-2.3054791416058,-2.2177156876464,-2.46788599080342,-0.898096919243966,-1.1084169616412,-0.968742987752964,-0.85269655662587,-0.943798022701149,-0.900055161895658,-0.982148234916121,-0.841936638727188,-1.05236453276738,-1.06864682467313,-1.04866958009861,-0.827526475744025,-0.943264802779534,-1.01042639816569,-0.913799553831625,-1.16014013347325,-0.845405461798097,-0.938735652079327,-1.05067266269682,-1.18290395491722,-1.03743913716307,-1.06742662328391,-1.11975763731957,-0.960765234521662,-1.26292217405637,-1.25658164177214,-1.12428263234962,-1.07309007239009,-1.04568610897944,-1.11041341445255,-0.916671076338899,-0.895627440295621,-0.907920530523827,1.57325698963703,1.72405930935245,2.35560619298672,2.1153638040615,1.98624739305197,2.42008496903673,2.06380131974687,1.8197300929219,1.94876609822746,2.54068060052445,2.00038154452137,2.2097481325941,1.83875899079981,2.02105063730396,2.1704199782123,2.16336510318565,2.1978630608351,2.15763365068407,2.28503811151327,2.01232514575697,2.15403491566424,2.07575387224922,1.99817291012422,1.70748242523809,2.29935422037232,1.9429691662136,1.74399626771735,2.03041482258051,1.77091299389541,2.41131556201795,1.55580058648943,2.27319688119255,1.80179913757432,2.33391263480971
16,0.136493948250558,-0.0911431017312076,-0.0895509668449929,0.0509462950180639,0.216066652506548,-0.231083348801564,-0.204395347781049,-0.0343172992360547,0.0859946082935224,0.0135225173952852,0.243355927145238,0.074814850721899,-0.0809993306078797,-0.0478064656058824,-0.147995316659104,-0.121572493033637,0.0985951068928207,0.00905391381039744,-0.0320060255606498,0.0274403394997617,0.231823931452262,0.217544578446251,0.0689826140666767,-0.00699013009073644,0.271441831065835,0.0821093160800034,0.0612466876991535,-0.198796533903617,-0.097418979205897,0.173400995972496,0.0241456543170683,-0.291707184625791,-0.260510663119783,0.03649615705558,0.210346827929494,0.0607856231572173,0.0153742632701158,0.00230741809474513,0.0598834571130926,-0.0314741539927706,0.0453626810144516,0.0413611214400685,-0.0694206913219165,0.0571518161615793,-0.0919665779277374,-0.00129046391289281,-0.21674120326397,0.227518626644665,-0.193942600561854,0.0537888910694673,0.0840367886679107,0.0351216065870648,-0.0586383430374335,-0.103998831095783,0.000404805671374318,-0.0710696368374213,0.0528284772706961,-0.0228413210821029,-0.240829642832905,-0.133258705761712,-0.0334912525953091,-0.0131192418580444,-0.175305553248768,-0.0300046771783689,0.178597012892166,0.0670170318559167,-0.00841426188350475,-0.0146394867579112,0.00138112270570195,0.224902279521186,-0.0124275063515562,0.0276984018811145,0.112965279892632,-0.160451973806866,0.0196825953741329,0.18329556503573,0.0827277073312881,0.162882035076393,-0.143607875443742,0.355433802018736,-0.161249114227343,-0.149245083684621,0.0557552257012306,0.0463541058769468,0.104626965724428,-0.172539954866927,0.0990147058933011,0.0604471420070921,0.274162713151352,0.133297727965808,0.105108830021455,-0.0638193833117863,-0.19899587934385,0.217923707000837,-0.075152586459782,0.105960756142382,0.00223385022622502,0.110108902845043,-0.0345642681921675,0.2368684833794
17,2.03113183515526,1.83031358293941,1.94965603725076,2.29329119221577,1.93758387479177,2.04074237656928,1.72452007319934,1.98658717053545,2.27075541632838,2.13644011422529,2.317140699545,2.04621618457064,1.73432354577354,2.00286477872334,1.99313851141594,1.89243280058214,1.95057391977085,1.79517705896248,2.01665909485356,2.0822025749551,2.35392927289341,1.85092403823671,1.98640251856583,1.71055217291281,1.86373050420563,2.03318030250542,1.84072118996382,1.70009948011402,2.08088290104493,1.88591551762661,1.99438894787297,1.61716408405622,1.77006072914823,2.08194460624268,1.91026017750373,2.19050943111242,2.01027076636219,2.00853972982366,2.1379411652432,2.00209852841695,2.11980830207759,1.93188483647956,1.87121263704508,2.02842168330169,1.89121965267366,1.93594874420592,1.79392030980986,2.08920930199237,1.85399950612134,2.14665025582518,2.12481234228759,2.0109613053934,1.91600537736256,1.9116547324378,2.00336211678581,1.85734227596958,1.93729968446753,1.92401462096815,1.90446668932978,1.9163068424586,1.90345420205939,2.25559770195228,2.06312691235123,2.08265378804095,2.06721982315384,1.91426703813037,1.78245779754757,1.82755144223585,2.26046391694119,2.00630456969373,2.06286161737842,2.31083345726439,1.98660876118961,2.02625760305047,1.93370967092611,2.1340767029044,2.07950302511524,1.91686747244053,2.11118396446456,2.20171873355088,1.98155075265331,1.91857632507556,2.21413843582747,2.01099127704615,2.19107797388201,1.98007249420637,2.26758019007467,2.14846660915193,2.12439718120322,2.00672487815824,2.1217942817413,1.95211491480657,1.86858119195361,2.20053936050231,1.96119963877707,2.17485079191873,1.95454727071838,2.07591313606541,1.9519036266584,2.14651572563291
18,-1.90831257348978,-1.97128811457581,-2.15076558623079,-1.84449547971881,-1.96272016660844,-2.25756815210866,-2.21285462578868,-2.00339502470412,-1.77178198303247,-1.84519600571383,-1.98608314609531,-1.84843587890621,-2.01102455522296,-2.0859566816312,-2.10956544314396,-2.23125031430955,-1.64316700367935,-2.16381408382393,-1.99894748505373,-1.88833023103763,-1.72999946533015,-1.96969004279381,-1.83982394808777,-2.07223644593301,-1.84933232673919,-1.97966121270742,-1.91467805644025,-2.03132912076838,-2.14150319686801,-1.97728189188748,-1.88879099600012,-2.15467831889173,-2.08424904772436,-2.01530618933219,-1.98872619850651,-1.78325558147094,-1.96231536142363,-2.01647303203785,-1.85985279396501,-1.95064679547353,-2.06058821995589,-1.84653538440702,-2.22858639066307,-2.17013869861634,-2.00291999725375,-1.92188000026634,-2.23848050393962,-1.84592006025859,-2.28558507471594,-1.93314079743966,-2.02127412478101,-2.03509098524604,-2.12672143459319,-1.97680643862195,-2.00068155793473,-2.02611548557114,-1.97279868899476,-2.01745592860683,-2.31505792555459,-2.20534635976329,-2.03295616131874,-1.85009314710188,-1.99555345539726,-1.85302493708456,-1.93311889963524,-2.02072373604627,-2.03380062228439,-1.7819113310519,-1.75196157133673,-2.05758790761185,-2.07478470055425,-1.81003228152553,-1.79667987920213,-2.06594081189157,-1.90195868943904,-1.73196072854823,-1.8372339877747,-1.73403027316806,-1.65404334445771,-1.72783051509382,-2.07924728073718,-2.22990983485131,-1.76703164280804,-2.03196517302882,-1.97593399718918,-2.07150231998477,-1.97637909016334,-1.80019732872391,-1.62430842176589,-2.1369257193272,-1.84412986737594,-2.07938833682452,-2.13460406568843,-1.64582654648715,-1.99046368234433,-1.78085886445697,-2.09881474116911,-1.77925919162917,-2.27555125880317,-1.96418356358733
19,2.25422406905992,1.90678784571333,1.89939012067468,2.10040867858424,1.97215668114362,2.0085678538964,1.71465153297481,1.93735695353793,2.1708548286469,1.82830576945929,2.40526994242969,1.99226102510642,1.97552129446383,2.01871833072059,2.00527070759403,1.72442798996164,2.14693095495886,2.00060587005479,1.91803728058703,2.13706544836201,2.1009745433448,2.04903936363772,1.99652786230328,1.85728508938668,2.12155614378957,1.90373382067249,1.99554255246384,1.87751427307454,1.91671793886637,2.09785028975548,1.94857392717767,1.96115307247543,1.85962902906111,2.02575651602744,2.27533887562508,2.223253330326,2.10288835261025,2.21232043369098,2.2654899804157,2.01667742083268,2.08643077094524,1.91397635430826,1.97694934037504,1.73409361999644,2.11337554489176,1.86134945312339,1.8169853391821,2.242282261608,1.80916678940248,2.12845448334775,-1.90841375126125,-1.73918606414381,-1.89703477624465,-1.92684495495652,-1.93805924681032,-2.31560815130246,-2.03893018416804,-2.22446104846325,-2.32812640101093,-2.18732278109022,-2.08505447031674,-1.9101713260579,-2.07317652680087,-1.73901837199512,-1.91280489822122,-2.00049873220078,-2.22410974070837,-1.95254056062369,-1.84801501131145,-1.95621652972016,-1.88697924715837,-1.83250376552613,-1.69560744444373,-2.04510108197076,-2.13317824296502,-1.99923033400683,-1.90896528590964,-1.94280369381359,-1.88478049702802,-1.94742403958529,-2.0147684084018,-1.98901510738656,-1.90038425913917,-2.05177742239976,-1.76625174546298,-2.24991963290162,-1.94769671087653,-2.01343250097878,-1.82004210175852,-1.95353097336118,-1.85450485585726,-1.91914614657805,-2.06693497865076,-1.78982141473363,-2.14375526680709,-2.01736822764802,-2.35178001905264,-1.86915241937317,-2.10228458219807,-1.81452210606332
20,2.09331851123885,1.83984296848345,1.90273779717839,2.2661101426627,2.12510992102273,1.88308091734661,2.0351490250074,1.99486281438872,2.27472982170918,1.96906629466036,2.098582388037,2.09197223925163,2.00882380667624,1.82303581819156,1.79907770236445,1.84823870169666,2.11434987135554,1.71108222170308,2.08358976770898,2.15019601690136,2.36979307716916,2.15597597735341,2.05238384131868,1.94065034379422,2.00473373688044,1.8866998467333,1.90829898878207,1.86774014159967,1.86941297259745,2.21354472448375,1.92269109983762,1.84700213315043,1.92969705181478,1.91268866427657,2.2363322314847,2.06403375106242,2.12131591400209,2.16222057332092,2.1120849603428,2.09590038316669,2.11362823218688,2.17806818629924,1.78733027622767,2.01015407164582,2.15927094843011,2.1086775662047,1.80358626092845,2.12751288694716,1.82312214671258,2.31874794881946,0.566417573157048,0.683076660127653,0.349907654012888,0.601165033370684,0.567008466432812,0.275144041302082,0.560125892707893,0.30352946744849,0.555620725927068,0.447058655377527,0.419126673526569,0.765844776008167,0.471962112922106,0.522008503719975,0.692000449885517,0.379280892201798,0.374499189820978,0.57921081273976,0.570227360853602,0.312687874376057,0.573466017540971,0.49254070385876,0.709328013702741,0.576716415382483,0.454107476635485,0.859953735627964,0.453600726119507,0.413947159107087,0.684104903373304,0.69568186799155,0.424951819927214,0.344268566860465,0.971257427016899,0.655179695151524,0.682802576431969,0.443209864196883,0.733245979454892,0.66189369892801,0.641138945554826,0.649284691288683,0.708742506390835,0.357426537310342,0.297314784389096,0.682263707756425,0.268496460517155,0.494223571668427,0.477455518473748,0.536517389866524,0.513589781901177,0.685235823654915
21,-2.02256987750863,-2.00890836267922,-2.29050770324336,-1.79828252248548,-2.12313427842961,-2.07988632365993,-2.09101058068657,-1.98814477868584,-1.79440229375485,-1.8465818735809,-1.64721779844056,-1.9348825192587,-2.06486439268439,-2.05908589422507,-2.26064032882159,-2.24131551143369,-2.01877271176495,-1.9991440523909,-2.08387388335199,-1.91553341163542,-1.81414248688396,-2.11966994024079,-2.08615594946021,-2.25886914179652,-1.84385318249437,-2.0444680828888,-1.91126019981187,-2.14424407967609,-2.03000072322455,-1.93022731652621,-1.89070759702978,-2.18204718761361,-2.12730699224852,-1.96987507170309,-1.73495998556692,-1.79544412727652,-2.03045006873855,-1.81407303818719,-1.8331838199582,-2.00611678140976,-1.95526500189308,-1.88118382846447,-2.0381849512791,-2.18201641577813,-1.95351323869549,-1.96443604686214,-2.26989890089065,-1.76713862427543,-2.29849624514144,-1.86572554852243,-0.35909175416667,-0.310660617383987,-0.568127409238495,-0.526903817177412,-0.573413187343963,-0.686304658203926,-0.472722449863582,-0.63980756515372,-0.526928750801835,-0.424193270088016,-0.607442173789584,-0.497349173623305,-0.506513169496253,-0.49943512015959,-0.475604169291459,-0.65003449813539,-0.618868273163591,-0.631799981963557,-0.453565375213747,-0.547180078586333,-0.603124354629934,-0.408345202222948,-0.314300145125029,-0.554435230550308,-0.494261673794735,-0.379763535128861,-0.381367338658707,-0.482760486363666,-0.39849151339722,-0.170163911647085,-0.569615216534011,-0.621694951615046,-0.502535530924787,-0.583488168710588,-0.444005329404077,-0.656783026880822,-0.49049515161568,-0.428301574107233,-0.324026347655478,-0.478117882379316,-0.637274474159007,-0.528527447718839,-0.620347442470528,-0.297378444509915,-0.610495868532124,-0.271259484562001,-0.663088854458347,-0.388513948577725,-0.558827641034223,-0.377903730878859
22,2.13077967612786,2.14618200985057,1.96721577519056,2.24031967642942,2.03961307924533,2.07547292332164,1.90838735750594,2.042055690218,2.25410017114729,1.98967704189731,2.18943675687904,2.19276828054827,1.98045429162908,2.14983124107414,2.04324720315595,2.03898176638854,2.18226535004332,1.99914795989947,2.1078980350378,2.24686138719233,2.16312495512273,2.14780710199935,2.03047449115114,2.07368284032671,2.43760193195462,2.0092960341561,2.26965203445222,2.07274465360167,1.95040605462123,1.96291936045853,2.23818423416753,2.01220412659295,1.84679135679255,2.27295119089709,2.23642688886138,2.31765874871717,2.18122134072712,2.2512468713119,2.22997030051096,2.30299914285781,2.02158228892244,2.19002749256099,2.06670779445501,1.85941018245667,2.33359676501264,1.96234806648975,2.07564747037435,2.31125424633009,2.05740666997599,2.2844851202896,0.125777290016771,0.039031273805703,-0.121598453621923,0.0596987965024505,0.0808724475421668,-0.0743852799701458,0.035407371734658,-0.148055047862074,-0.0572374555813891,-0.0273288857548643,-0.0921803780513465,0.164723717845122,-0.178276664821729,0.10611185827737,0.321429679536129,0.100943981631006,-0.328176638880676,-0.0808207761681372,0.0112651540977497,-0.0438292561966937,-0.0754178511777483,0.104965941118955,0.0968053795780364,-0.0770923932622581,-0.113458218045037,-0.0285350501812513,-0.0192087809626566,0.032600755120695,0.0745874656105431,0.171195500947433,0.0622012494957153,-0.0544274773377485,0.359291042407052,-0.0109507648098966,0.209701791203017,-0.149558879326863,0.0359730967413981,0.348676512806275,0.206842388320878,0.0851444554134881,0.0752848247071573,-0.1187749540278,-0.0691212546056138,0.0412058593346525,-0.146639866708277,-0.0704767510795758,-0.141325054974954,-0.053955777043384,-0.0930350821671738,0.210078361823576
23,-1.86741975678334,-2.21273528080051,-2.21493636192341,-1.76572415857051,-1.83201681121518,-1.96091904891164,-2.16211736199148,-2.00474389925467,-1.93302203252062,-2.02200297387835,-1.72828278785571,-1.84357782248682,-1.93598985052073,-2.08594965581327,-2.14537008951464,-2.2580292362463,-1.88947181635949,-2.11423698877441,-2.07186744596299,-1.86194675910734,-1.79772966317935,-2.15415519828313,-1.96865945638786,-2.20637129479586,-2.0090559788944,-1.83860981142571,-1.95758787746158,-2.22696852265136,-2.08706799238688,-1.96989613976089,-1.95204895139603,-1.97587940670726,-1.84347572149184,-1.90292541667644,-1.95725253351308,-2.07566506454743,-1.84171807330846,-1.97247440900012,-1.94464659221279,-1.9253178921386,-1.94863805072687,-1.89328638215371,-2.17642723925195,-2.28932763119654,-2.04399854344268,-1.94579526666356,-2.07112193851081,-1.98145824770878,-2.06519082368621,-1.82986425414708,0.0405183038385986,0.068605692772423,-0.129632886846984,0.0626449095661521,-0.00392874481365727,-0.151429547301273,-0.0660374941469494,-0.100906302908018,-0.0410562855478525,-0.111248610297873,-0.316228003935299,0.242606779575512,-0.0195590095075373,0.235755095380655,0.118542326011951,-0.188869538334278,-0.226778483724644,-0.117772159013953,0.130158560598012,-0.0435860303691831,0.0161664633061013,0.15540807630902,0.0568643589768646,0.0508251755553517,-0.0601682299976026,0.275668298964462,0.162032805027012,0.10724302409497,-0.0196725098827756,0.0928472411644165,-0.00190581698805418,-0.157763249750125,-0.0564783558030347,0.0704712981626553,0.180566346445889,-0.277574091422052,0.111427531255553,-0.140669174563632,0.327179450705227,-0.000482366963893709,-6.52933322086158e-05,-0.169139102112247,-0.249340675143979,0.176304196167973,-0.115233951470047,-0.0266949861102693,-0.186940301813706,-0.05722861316467,-0.0245969615664843,0.177834036021175
24,-1.7826092211567,-1.78042215738324,-1.97409778350563,-2.05215376956605,-1.97329680701577,-1.7764912695552,-2.02276699062727,-1.82646795624132,-2.04998344415096,-2.14373959471329,-1.52478808003363,-1.742129251602,-1.88499764427383,-2.12132866453989,-2.31315431263046,-2.36427823575883,-1.7310287038497,-2.16133227229863,-2.10578046471186,-1.94122962466749,-1.76309063229476,-1.64224821597383,-2.48510811007008,-2.04305403392956,-1.90860806553672,-2.05867841667713,-1.92873498526992,-1.96970278295943,-1.92177154382027,-1.63838958423131,-1.98438993770254,-2.05274814285377,-2.28482389967446,2.15927046906223,2.09103793151191,1.9030221966925,2.16062041399797,2.02425281181991,2.13326177069208,1.81207353953671,2.12737630706812,2.21385780072235,1.20013909084983,2.07108645991867,2.0035601805146,2.00786760037764,1.84856852461628,2.13987306969087,1.70951522436148,1.97715514905362,2.25615910156248,1.44112607504792,2.05398910381097,1.70880597155838,2.55482080073064,1.98821047932088,2.21538901818374,1.58943019357691,1.92217151506178,1.5997132255021,2.30511698901919,2.400508641747,2.15188597807314,2.02182848291567,2.18281984111497,2.09130994500549,-0.147127951268551,0.0355589351892828,0.133362426554623,-0.0866915728931045,-0.000808203057047284,0.17674377670903,0.0144842868798238,0.0143047459218666,-0.0302404956625307,0.236354267385359,0.0397909398017467,0.242445264767145,-0.106412815596836,0.176430339466946,-0.11360580229197,-0.357817459824046,0.0286978231083543,-0.0670991437723186,0.105969552422772,-0.0473687838376699,0.0795152605435185,0.25237386241482,0.281909769343628,0.0417218520109454,0.0519439025144192,-0.103001425638506,-0.181691463962442,0.239438038048734,-0.0159459614647664,0.117571759631671,-0.357565137493977,0.0758942464044443,-0.157433697082891,0.104769210536456
25,1.98482364975057,1.6067953881319,1.98129791295812,2.40331530850553,1.5940591282494,1.3946830998388,1.76618539546284,2.25827264894247,2.18138448191606,2.08217483209558,2.29511889851776,1.9077219653076,1.9134180808075,2.31983649641606,2.06807227194831,2.24114968186591,2.51370776638957,2.06943150642675,1.82058917547217,1.99954850371561,1.89352361422971,1.52392920882168,2.09152572356863,1.90482028034284,2.1871952679447,2.16635593075246,2.42988481663932,1.73386993013915,1.55689167719388,2.18547667955213,2.19425136842468,2.01185302873166,1.71104094275281,1.08936347129557,1.11404869098764,1.11329653054799,1.2070008831341,1.26510259369292,1.2023486168564,1.04685103971842,0.993327395541539,1.01174893822467,0.888936039006941,0.80272664700253,1.11903182443901,0.897945447524616,0.963580739085597,1.14955041181207,0.916110144521864,1.12018309947138,0.985114791091764,1.06467134487628,0.792300196968949,1.14947558798998,0.92944888189222,0.799423265796031,0.931112232084029,0.848731469518038,0.986491465061369,0.871693233155028,0.791070980796283,1.00584696981966,1.08764082579986,1.22632841906229,1.11464055488975,0.894308980016035,0.310297021621955,0.401026155217412,0.660967605968299,0.439227228009303,0.558742872320034,0.707656740940122,0.665425048429585,0.398614045097344,0.446977087625329,0.721081807780824,0.600351397001083,0.55255724906619,0.637130557075251,0.678710460090385,0.490274053796225,0.373088193289665,0.622262468790115,0.42202034346671,0.621012578075353,0.431128838701403,0.53416072972871,0.603135520653407,0.569089384607489,0.503831538222613,0.546375242654186,0.478770397672025,0.415144837852484,0.679002886856882,0.390094514815345,0.505373380216019,0.287879512413136,0.722145136697279,0.461835539524094,0.555976746912881
