,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
139,2.02068987132661,2.1767644266126,2.08626126207864,1.94764560472825,1.92006338950142,1.98462396503209,1.93872909065685,1.74876459976597,2.11359229309247,2.08407788080206,2.03331461216272,2.05001524999591,2.11980696035911,2.04454705046497,2.02645128967788,1.83971261311631,2.10685844102284,2.01966048483747,2.1131498059311,2.02913146640169,2.03213328908744,1.98755665774731,1.89672501585762,1.97597825125801,1.94365368540647,1.93969353504515,1.95285545655693,1.88517604614111,1.98835304160749,2.04995780352297,2.00944196351163,1.99039642051634,2.02476125637861,1.97746527489639,2.19555047817582,2.14258209212657,2.01068319322801,2.14157172849595,2.09966381680658,2.14353721195591,1.91346236392716,1.93681876308444,2.17564963555747,1.99524573823023,2.02615490780669,2.05355674397493,1.93477024102737,1.94535424534961,1.94477190571165,1.91660423579237,-1.80215328537815,-1.89096332241426,-1.99396447280267,-2.14527262361816,-2.01711941281052,-2.1124989455475,-2.03353635666187,-1.95957779047337,-1.92605706627867,-2.01966328858961,-2.05044207471064,-1.86904883419842,-2.09636576333561,-1.9496219221838,-1.97383849116587,-1.97126423321716,-2.060278132639,-2.14898999863853,-1.92922217800888,-2.11651015501617,-2.03247894200151,-1.93709503265244,-1.88060559242105,-2.06005244063767,-1.93625303279528,-2.03426612345771,-2.10515142155872,-2.04854428733894,-2.04469199891627,-2.14312692514232,-1.97230687656162,-2.11299726888307,-1.97702313101729,-2.16122974576355,-2.00866057140213,-1.95895590452881,-1.89497350745108,-1.80722373929083,-2.04261486981414,-1.88120112223381,-2.06878519599652,-2.0181089995516,-1.93272899353052,-2.13320141394802,-1.85349446660856,-2.16313817386451,-2.06738164868264,-1.89778051137588,-1.91075259099188,-1.99384423157126
140,2.08491913786161,1.96504530736399,1.73770492482548,1.95940942004565,2.00033368860881,2.11258471821736,1.93454813109427,2.03692781745662,2.21047525828625,1.99744172877875,2.08776939783512,1.8918466849055,1.96965063000349,1.96631269596936,1.94096954346642,1.78997966846757,2.14076789958462,1.92603572057544,1.91032695311598,2.00635331569967,1.92939440977659,1.96563256359922,2.16319455652206,1.80813829665148,1.94422921371878,1.92331993626892,1.97889895774492,1.87780401428433,1.89552783153725,1.8870311448529,1.88412799596665,2.03029236435068,1.83576161330094,2.07500800478427,1.91184792955285,2.06753138687905,2.04655782538726,2.01240015603273,2.056772970927,2.03828951966021,2.11554567141057,1.87646909278263,1.95452889016644,2.09772675554054,1.97166376729918,2.04049671546539,1.93205811074812,2.05901588137673,2.01835751572461,2.02614986187074,0.56052856290223,0.442740838123438,0.374812565942953,0.560754391361122,0.37859036610445,0.296137010338377,0.469588508724429,0.434040199550401,0.563578095245743,0.260288847787483,0.546265734207597,0.49768096946404,0.54376561002544,0.598169693919338,0.68214290944175,0.479765504871026,0.440145876194148,0.448275024761457,0.447110806656939,0.504576655258993,0.597125105598471,0.527558418005851,0.7746631229353,0.560009537085815,0.586576717145839,0.516892288383235,0.511393783843833,0.478703980675808,0.508253720248538,0.552468205333341,0.505768763412127,0.327502704605346,0.364357930894057,0.537741161602871,0.510141119632265,0.269137910181039,0.274794450841559,0.681124281413337,0.658924945271704,0.476338074262417,0.464736779663619,0.645328484118439,0.535380692126569,0.282998111546198,0.555802395384879,0.308858604479672,0.317684966215744,0.402294640800592,0.561624368575859,0.517686185111448
141,-2.03519556329581,-2.03263745911853,-1.88537458276628,-1.91038363474067,-1.92452165502519,-2.14389929103524,-1.95484725770684,-2.06845217324975,-1.9014112174656,-1.89392774790687,-1.90449836549053,-1.86772193058057,-2.02041726427738,-2.0960793072552,-2.03525608681674,-2.07658454430665,-1.82941067290289,-1.91031727141218,-2.11000159526006,-1.91850819087496,-1.93914049129305,-2.00624223509398,-2.02074506807888,-1.95767226893965,-2.0035153814453,-1.98786547953302,-2.065358805948,-2.10422887713198,-2.12747366039002,-2.03636148823969,-2.04868678962294,-2.20961407190189,-1.88383027448551,-1.96828201796733,-1.91201706281102,-2.00403102520465,-2.09852703268702,-2.07914052760606,-2.0159683659329,-2.01024218266713,-1.85358036673723,-2.02710281702198,-1.95852418340749,-2.09295803333157,-2.12602258752156,-1.98322234062766,-1.90571920088397,-2.03797381812348,-2.00415093234096,-1.95515180542159,-0.25671712651661,-0.346371503097749,-0.569737725723613,-0.457581858495104,-0.539312896714663,-0.542938756770543,-0.592839304074458,-0.599629064846086,-0.494514905091883,-0.553265300560728,-0.526373778038191,-0.141688893045574,-0.430301314401815,-0.509591640716771,-0.413110387394928,-0.685452106755854,-0.668817271005518,-0.44619897326192,-0.439095242038659,-0.558067351721096,-0.443351574386635,-0.496056668255913,-0.622003300748176,-0.711029368730712,-0.560474527094636,-0.651230146955536,-0.445500720214303,-0.479600596548664,-0.497550177400258,-0.349470998472675,-0.532075430871405,-0.671653047565709,-0.340767663328182,-0.575639635966363,-0.514687745923531,-0.505239861540503,-0.711475243838441,-0.429384898181946,-0.545911533119939,-0.49492483309687,-0.544296029885525,-0.534350596903895,-0.673990697059295,-0.59861997064483,-0.602529981497237,-0.471024783531427,-0.6440678932359,-0.468659113175101,-0.516951682255967,-0.388006852731589
142,2.28419561546135,1.9866043155635,2.03549966868204,2.13049676460043,2.28049600700124,1.93646709794827,1.95841364290555,2.19158250213835,2.10691581053194,1.96510507997837,2.03981872390785,2.09643721770142,1.94614838283127,2.20334042453293,2.15309828148701,2.09248969961102,2.04091927319506,1.97854833929162,2.02657336537401,2.01420841024325,2.16096173885296,1.91807729252463,2.17522391905263,2.14569521376786,2.17311518745732,1.95238991486296,2.08545157157479,2.14541579684778,2.01321695735625,2.02751418824151,2.10794235125982,2.0703870645746,2.14697707256332,2.25423500861785,2.13099212630671,2.16922478125453,2.08670144722751,2.0637746216778,2.12021126553108,2.03559686054236,2.25628517031846,2.07017244278455,2.10279177283913,2.09819725693371,2.04676814818486,2.23054456961079,1.99265463975018,2.34280862084973,2.09889954546423,2.27404457538562,0.197112380827899,0.167179978288619,0.0140843983757274,0.0306615806527142,0.276664325023837,0.0016597789029706,-0.131037399666984,0.00459196026541053,-0.0321905091053764,-0.119813231701222,-0.119977016056859,-0.126452766971107,0.0164353555825538,-0.00834609649542332,-0.0499849658672498,-0.111859272696484,0.0229639385491062,-0.167961588919857,0.0322650371012513,-0.0343420004397171,0.0707195948911919,0.0547253384178138,0.0696782925596301,-0.0771242424195558,-0.257708590115047,-0.0508428753006688,0.156867602629577,0.058222422269242,-0.0585954498736627,0.116385106920795,-0.0760690938250305,-0.00172916786954073,-0.0216455576784811,-0.0045255304524603,-0.0863791706708429,-0.0812033533462948,-0.138961473530755,0.137257664285942,0.234776178924937,0.0132717728494536,0.0332240141292816,-0.227424856173314,-0.154405769999596,-0.0261278982444709,0.0675406357387149,-0.166010165906115,-0.0716934958796048,-0.126236895718765,0.0526274533650746,-0.0406928924195259
143,-2.02649528627147,-2.03116172255961,-2.00800517262776,-2.03413242925315,-1.89026760941667,-1.97401557561802,-2.14635828121837,-2.17226425327739,-1.89144541688564,-2.06397933608353,-1.9611866285441,-1.97439489438256,-1.86752235025706,-1.98478621745537,-1.82527675614224,-2.11308927844816,-2.04287045009427,-2.24585481950865,-1.93823038180217,-2.02930877343977,-2.03064185816834,-1.93314600989224,-2.0474197834373,-1.93332748456866,-2.11085882120907,-1.83224760090683,-1.87636586405077,-2.0348968007988,-1.97104602164735,-2.01552263086176,-2.01875367092888,-1.95689030772268,-2.06852892113802,-1.92289970710737,-1.71945125126238,-1.89179763523265,-2.18138014263151,-1.82467646143509,-2.07031904976154,-1.75859843483099,-2.00975135247746,-1.8731002618342,-1.93605602316622,-2.17497977319097,-1.94727425529541,-1.9894257789904,-2.13511703433466,-1.92137464313522,-1.8960843010681,-1.86532762535748,-0.0792329407028911,-0.0481465550983932,-0.0300113872171719,0.0165817878607188,-0.0595571772570028,0.0739874781562459,-0.00724076476561497,-0.0629613825195456,0.00071518529482905,-0.0218205308371144,-0.0796053651508714,-0.0524981781316037,-0.00824388895036986,0.100975170855922,0.0307768675472567,-0.0227720631900963,-0.0750197110327007,-0.0306795891558223,-0.0344060475628425,-0.0851947096877039,0.119009078187542,-0.00234584852743967,0.119568136046662,-0.0181569809600646,0.0151587740184133,-0.0134247279167988,-0.0282063490502108,-0.140285792329161,0.0774958885474295,0.0246242565304836,-0.106487141157611,-0.00531027492721513,-0.0298244226014809,-0.0504517924603156,0.31566152185372,-0.075477098459857,0.00940929270448511,0.108792866108891,0.141938720078321,-0.0796847652242993,-0.117136654808706,-0.158381573367152,-0.159724668366699,0.0160588341382872,-0.0456939984102527,0.0700889489236115,-0.0511723473987565,-0.0786052383209565,0.135214912969435,0.00507011179849028
144,-2.14361214102517,-2.34481085903778,-1.84589693333912,-2.12984245904412,-1.96252815294861,-2.10598433934742,-2.04017368280891,-1.68654123251721,-2.22087141274947,-1.70569424677181,-2.3947453824768,-2.07540854226396,-1.94857976682096,-1.74590054193401,-2.041726446747,-2.16214980672898,-1.81297146451705,-2.13579998424173,-2.10902118573467,-1.96742581295946,-2.14367002955669,-2.3662730809341,-2.3126520308728,-1.77182291065242,-2.13967839985738,-2.04007887831109,-1.76484172750522,-2.44524942615584,-2.13952011087295,-1.6392924990824,-1.97079097770125,-2.25062632905577,-1.75326525310591,2.00126459935587,2.05541865155474,1.98707572120899,1.9916039940996,2.11950892864738,1.94865176711513,1.96790168573282,1.9507291666195,2.01726502570783,2.12695611843809,2.14501187585449,2.4815771992491,2.01288692514451,1.86586092098163,1.84676413247081,1.92867845465885,1.88725492422114,1.86823967625324,2.07477849550488,1.69298312755359,2.13785373532535,2.0914495426375,1.77310460307698,1.92841681602758,2.02141833763702,2.08627199126462,1.85608204605051,2.16294147993164,2.32332655912533,1.88353315415639,2.03034454265647,1.83736043108133,1.98914010902832,-0.0861928367426555,-0.178123309820914,-0.0277791900960112,-0.029458940009148,-0.0430445452913805,0.157356464002117,0.248449639132916,0.0519527096763627,0.00214703723868957,0.0438185901400801,-0.0286814893104508,-0.180742776737806,0.012049081790996,-0.020884245995293,0.122045668109275,0.00273585570430367,-0.0909914279217444,0.013564546311984,-0.109494776231351,-0.0704205194997345,0.118346522752241,-0.140918982260957,0.0851260947814459,0.0179239599795868,0.0427449450889427,-0.0285359463829063,-0.183857133146895,0.0815557731106562,0.0286879773273451,0.1012534767344,-0.0752909392273739,0.129397909667766,0.065851877537108,0.0949020958622165
145,1.93248636938858,1.99398630293522,2.16339100453714,2.03499153952805,2.20351494999174,1.42767128065492,1.90959707623261,1.65198921647607,1.76236742688314,1.88894185701248,2.01645756084895,1.65535119179621,2.00582156827547,2.23148450755273,2.01261951553721,1.77165030329582,1.88625546446785,1.87881169665647,2.23095282159287,1.98186137174979,1.79438123190593,2.15565251328132,1.86082630381688,1.8833060201017,1.8891328573448,2.12013257825615,1.83619941461568,1.8836746284216,1.64981806989434,1.79692910444426,2.05777848800846,2.03025440688717,1.90884829899145,0.964541977787289,0.973112808539114,0.957545754541666,0.87371270505934,0.926630439618193,1.09045836807845,1.09088221947807,1.08773965470961,0.945970394421303,1.12195632034965,0.924289444851145,0.988640282977093,1.04717779788211,1.19164543922915,1.11490465425431,1.12107358513968,1.0866177288368,1.0919301420823,0.901806847534144,1.13784960783241,0.815366574259627,1.08595477679648,0.997081177160963,0.891478882547576,0.860978110397839,0.897820922608891,0.804345605178858,0.961222708226793,0.972370816668977,0.969843627007441,1.1931092488195,0.933599156245782,1.09198344296699,0.472710467504354,0.475092455191365,0.479155869535833,0.491495499379303,0.494568572528142,0.565226912753858,0.558993399820124,0.585376306660284,0.505212062895455,0.541333401664818,0.535876296842524,0.506345920586314,0.556667057476506,0.545346737892872,0.472815263545798,0.433999395467891,0.499467532876636,0.426501311829087,0.523143039915713,0.494122420636382,0.48034178573225,0.644003025727765,0.582377628826353,0.535936987841685,0.549430977245249,0.391952192103681,0.532934108451838,0.563331579014344,0.363720667848919,0.429215357917971,0.449377544560178,0.451633788486043,0.424815653864085,0.549949757962373
146,-1.5890625720833,-1.68890180750091,-2.20376876891769,-2.31935934029566,-2.14209154353618,-1.74278189774513,-1.68909979952538,-1.77120613584836,-2.02910111019686,-1.93777699606873,-2.0728365374792,-1.98740253877156,-2.18118010240103,-1.78947724919503,-1.9014132829708,-2.05177188320384,-2.34766516714008,-1.85092731259731,-2.24129578676622,-1.87894236965908,-2.20364326199539,-2.29737263219572,-1.99565388923833,-1.67498282062003,-2.12022700004875,-1.98600028517688,-1.93333138182788,-2.03782701697663,-2.04669200610571,-1.76026787408939,-2.14327813906432,-1.9751310157668,-2.05787262858501,-1.26702825709034,-1.09826880508473,-1.03151218610463,-0.940264336587306,-1.09645205447789,-1.02865295697806,-0.993811678672917,-0.928176249105892,-1.02153557502142,-0.906371198562991,-1.02163292744693,-1.05331865026957,-0.980093342054878,-0.933876660297405,-1.07529137716956,-0.987706806236856,-0.994769060474326,-0.911586292965782,-1.09092521752761,-0.828932051325541,-0.808801275467435,-0.941646920470119,-0.978662031584183,-0.972846716814033,-1.07488566988303,-1.0209899660254,-0.955002516561572,-1.03892503430103,-0.930957634932182,-1.0137227884894,-0.959250429473861,-0.907707467711209,-1.0891692198614,-0.546705768096476,-0.495872867019577,-0.485856716842231,-0.387543341501717,-0.56069910198393,-0.514789387300334,-0.423431995702177,-0.479915276150784,-0.479088298225012,-0.431735006118946,-0.403344745746963,-0.500088606988482,-0.514230046245437,-0.490578430362438,-0.485420874031963,-0.429874501347819,-0.520864536448021,-0.47969428540471,-0.430689054387273,-0.381393970412897,-0.406770689799424,-0.464099495905925,-0.439361920646209,-0.45690018644845,-0.517207377417476,-0.480841054956412,-0.472926989806064,-0.363465049173976,-0.586324034787093,-0.462806976658682,-0.406982948474654,-0.515382910550529,-0.471541325411272,-0.369819338669729
147,2.09457875728587,2.0287283771297,1.92595015037624,2.00116896162944,1.86321003921591,2.06685729655386,2.21990592282544,1.92246690281043,2.19426121274004,2.136472934187,1.96281122766557,2.21919285581079,1.84156380424981,1.97371527794111,1.92047250592248,1.98502933892826,2.41914976398409,1.99637763772481,1.84271066726297,2.09127268015692,1.92933155528413,2.01106969175436,2.03392599579432,1.85370707799114,2.12392963606074,2.1323306653624,2.053939486122,2.14845324388888,1.90624169833613,2.01061625362634,2.19774883604096,2.09876141473607,2.28735009610402,0.939397545350753,1.24232810690836,0.954376168978527,0.886429305587806,1.06432213895997,0.948300662863621,0.961534349982218,0.847682651271057,1.00099946402476,0.998708757313272,0.974288252859896,0.87553467474947,0.814811510575227,0.913660775968472,1.15269524389278,0.977097751931669,1.11031627895686,0.873426257411496,1.02660474810054,0.96569187186159,0.944428720344737,0.95742436984727,0.987766248614233,0.837348889147866,0.843983683465377,1.05854307419819,0.896788951152815,1.02802957569766,0.985337079772656,1.01315655843181,0.984960676762382,1.00336704852385,1.1422707321006,-0.139465655010745,-0.111032188036063,0.0247023662355113,-0.166613765289258,0.134784351191032,0.0693343301986582,0.0408259981410881,-0.0806481232125701,-0.116137811270332,0.0159426143386451,-0.0324212600387653,-0.167904476070241,-0.0618261743454115,0.068419761469521,-0.0197112879934908,0.122207120142051,0.119340868860544,-0.0505927626502653,-0.000972438730307522,-0.0227509336831136,-0.0320379049688696,0.0964437023333303,0.0208714482273687,-0.155223405153757,0.0490956446341118,0.0938412026419054,-0.0154886101964813,-0.0791577845898314,0.10708468037448,0.108944510216538,0.0547923120903984,0.144389036176492,-0.028016784413309,0.018931193267035
148,-2.19948300654602,-2.50865202890608,-2.07419927979182,-1.78485346810072,-1.98676987828546,-2.16852723219722,-2.0230313845366,-1.54578589093491,-1.88371619995908,-2.21886925139723,-2.27072682945504,-1.86958841831599,-2.17448754053089,-1.73510943222349,-2.05736662415553,-2.44716226537214,-1.59402881492552,-2.45069922737457,-1.78671635588499,-1.84943463860592,-2.29050186323502,-1.88116317915072,-1.72342559480459,-2.24710057644969,-2.07276991053494,-2.00974079477266,-1.96288183563019,-2.05042258814402,-1.6801067844215,-1.92844125104346,-1.44550659869712,-2.20397970206004,-2.06685043787543,-1.04331182057147,-0.876677694580856,-1.12122874126704,-1.03333797465037,-1.01936428915767,-0.649654332417753,-0.973657039749178,-0.932669524162808,-1.00490170324858,-1.05679468145296,-0.975825812719014,-0.841819692195839,-1.02533732695805,-1.1846073759477,-0.831272115736671,-0.947121038028122,-1.02736635494112,-1.08053972993717,-0.937393903275108,-1.0072549193577,-1.03603592831073,-0.93365287335225,-1.01414246797125,-0.819801313787406,-1.19211137459479,-1.03081296975186,-0.935746976932046,-0.949996276183632,-0.773596316386238,-1.09018680952924,-0.988218038009407,-0.946348638454839,-0.940892094066555,-0.0961232734964921,-0.0207317362131136,-0.163771351038234,0.0578985736793461,-0.0351152208591071,-0.0268663789270256,-0.0806794872728781,-0.147822851370612,-0.082578061205881,0.141050199647116,-0.0875458055432558,0.0314888909927531,-0.0595065199490527,0.0573281928386077,0.0457636777864959,-0.0508193315465509,-0.107295534435729,0.0521187570609808,0.0313172668099622,-0.0799715884977834,0.245389823414743,0.134241302606755,0.0515649586789621,-0.0114761591893682,-0.12683189590274,-0.0323192137422283,-0.0479005853351372,-0.196988816792255,-0.0378427538324375,0.0343709457570103,-0.197520734378124,-0.0694878641795115,-0.0175805439369467,0.0758585237357462
