,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.19315892054959,-2.16751304106256,-1.89857335376702,-1.71830292374769,-2.26523043020468,-2.24281988147134,-1.91804272096827,-1.95685609883437,-1.90171557531345,-2.03274034648868,-1.71318233034146,-2.33013850634979,-2.19881676620755,-2.19498353581435,-2.1799810268057,-1.64203631945062,-2.31241617914697,-2.16054510369059,-2.30203104888162,-1.78884543757907,-1.74459871834945,-2.34558319652293,-1.52265897741903,-2.20811975073239,-1.70479688062893,-2.04199153577005,-2.0745786282558,-1.89930269463969,-2.13603990671953,-2.31634569709028,-2.07638388627107,-2.1819191575587,-2.14896573834877,-0.715286988682531,-0.890888604357738,-0.97655589004248,-0.936162274503909,-0.889368016826064,-0.935702033840196,-1.05172757490023,-0.853935004102112,-1.01199819723681,-1.08211833483337,-1.13481211561001,-0.970426891805681,-0.977834314985218,-1.07049604829789,-0.920966843594936,-1.15508537675867,-0.778201656705156,-0.762472972084111,-1.03521431009901,-0.907384391299952,-0.955464083817078,-1.26237202962848,-1.12232373365919,-0.995051731707526,-1.08333292060216,-1.04084959172175,-1.07763371000701,-0.992052513641305,-0.826229938943393,-1.09320714383249,-0.946503562508722,-0.908423437058211,-1.11652390545955,-0.658405447672948,-0.470860917588502,-0.462596552798186,-0.617163596971186,-0.499474471658753,-0.517685834956891,-0.39315809612942,-0.513762968137235,-0.504097686550475,-0.307442404597125,-0.492157125678902,-0.523325914360464,-0.551393063521676,-0.367175057667833,-0.584965959923704,-0.582838393360356,-0.348530327642941,-0.434620400931515,-0.428778371964808,-0.618957280779047,-0.370226389748738,-0.501441816989923,-0.297836112801559,-0.477385030669706,-0.457499809541198,-0.58786456212199,-0.655852544277576,-0.400972760875193,-0.564388945182033,-0.401595472214327,-0.567836269999039,-0.48595756967933,-0.560268943382064,-0.424790397642088
12,1.80682944067661,2.28188516144153,1.95740089919165,2.26152216744208,2.20571033468062,1.71854995188654,1.59162769171621,1.92061941981952,2.13778885143411,2.41826376632675,1.88396623769854,1.97900876337603,1.74869565161161,2.17295521147164,1.91905244736414,1.70920872259587,2.27426068824273,1.70020721105581,1.85161602399697,1.81536874895454,1.9255847040463,1.78580726764165,2.01070064598054,1.83653549991122,1.76700151420122,2.23547325174985,2.13832865879884,1.59687257634115,1.79768907451968,1.67932092766513,1.91901216872189,2.05182295098569,1.72849681882546,0.956895775567914,1.14789118157701,0.85110374549765,1.05009586069605,0.822599298206186,0.958482727655562,1.18376856741924,1.10528598724838,1.05307234647291,0.916501825097904,0.896677326472655,1.11261795170618,0.951127335046917,0.931983015012438,0.978473773753415,0.943685873443796,1.05573065035669,1.01830392798168,0.932583450739319,1.06281735419427,1.04832873043324,1.10746437762442,0.77962182215039,1.08216510092385,1.20383497629973,0.862189812429477,0.933250127912791,0.893464806086784,1.1013732591379,1.10203003397166,1.06944569589551,1.07948407985314,1.0503881127934,0.0329306164242645,0.178859587168635,0.133868054497551,0.0625266013479663,-0.00611140161602559,0.0634460863758989,0.196080228441257,0.0494072146680453,0.216619753208453,0.102486890547669,0.0134966907276262,-0.0080312215126784,0.0553558145313587,0.070458478534091,0.080142554459871,-0.0182163730375897,-0.0195518115300493,0.0798747600517998,0.267303315314521,-0.20013058748588,0.116637459393516,0.0834800324613634,0.200553345382047,-0.0587790964119237,0.213745665781235,-0.00628434513134612,-0.0217165939848264,0.162583165985749,-0.072212267824109,0.0477173281881246,-0.0626970165641326,0.0603660203649342,0.0434671184951269,0.101848564612266
13,-2.26567139803132,-2.42024763084525,-1.97792939525552,-1.89026563121143,-2.23199977334529,-2.16606113897718,-2.28097684936891,-1.8003895700145,-2.08416429683951,-2.08226426282993,-2.35651155714894,-1.899642622774,-2.08886648909062,-1.96821195307391,-2.06686566406355,-2.02718139985488,-1.88157918052944,-1.99589520295638,-2.20074174400918,-1.89169441924226,-1.82978576342734,-1.77020660788744,-2.44569339864278,-2.10924649006585,-1.82799355069718,-2.3691201605652,-2.20623244865499,-1.91355406312486,-2.39264034701158,-2.1463792874829,-1.93776955026286,-1.86389370957086,-2.26375120406454,-0.949108207392873,-0.765129485153263,-1.02250689710986,-1.0338404024802,-0.964722942013535,-0.884946294231376,-1.18481145050457,-0.703271790454271,-0.985077070634753,-0.992527730004534,-0.858474290672609,-0.861686164063034,-0.989630094994383,-0.958097426088022,-0.945518019229969,-1.20577332701185,-0.839233688242159,-1.04056330033759,-0.954861219170022,-0.867731737840343,-1.10973955616314,-0.967444345915982,-1.0614373759722,-1.12786680449757,-1.18109581946262,-1.14499255514546,-1.04248634926445,-1.09812033703869,-0.997052993932078,-1.12975369196024,-0.951389043645032,-0.829242584028512,-0.881877713923232,-0.0450180476526458,-0.144451174340172,-0.051094474756534,0.105960504194504,-0.0819079387256135,0.0409226318106112,0.181959977842068,0.0589531868915148,-0.0964301344157526,0.150782293698923,-0.022837865370427,0.211761370175315,-0.0473838737089892,0.142741625474771,0.156746363316418,-0.101067798495656,0.247145612807491,0.138552192203646,0.157233415924749,-0.143710372385488,0.0660972336491493,0.0714598810542715,0.285999564500939,-0.0210688361462709,0.15864860671614,0.0305705977640252,-0.170138402118279,0.0739884103114722,-0.0413639053954882,-0.152826105569051,-0.0101035527736667,0.172951392208916,0.137684282536215,0.0483084824202409
14,2.02131896091478,2.00918831539812,2.04602117078998,2.04215794752404,2.03691527060632,2.2981545645007,1.58864577029831,1.95058392612066,2.40515816177863,1.70443804372547,2.37653809789258,1.97082434684286,2.12105028933233,2.09717410847755,1.99469295354774,1.84894460901453,2.15491863728361,2.04813360838027,1.92410430290295,1.93586385271298,1.84037446517732,2.02758728783879,1.77084413767771,1.41236271805184,2.15599493262299,1.84553661518044,1.80700147363453,2.06978907349115,1.80354505790215,1.93139512163955,1.95157008425172,1.37212233700025,1.92511269861219,1.04743976931383,1.07784232504562,0.819384641095788,1.03593038314226,1.01237506525356,1.2718847500704,0.881865303478193,1.09063460261804,1.32591427133136,1.04744302435637,0.88154437533306,1.08607030635428,0.819928781113805,1.05964228158887,0.958011659602066,0.913718329253586,1.38301518032654,1.05031776665507,0.890752510533968,0.999081746325086,0.954718863343323,1.01401560032014,0.799384273716016,0.888941831793251,0.787280745225599,0.907018235771032,0.804965325647586,0.807377711837849,1.11661913913688,1.14155995658945,1.01276771801412,1.27822819378526,1.0844701397847,-2.1736353582184,-2.04186801161909,-1.87332418653178,-1.87887565249869,-1.54993881029748,-1.77381603574121,-2.04961750974771,-2.23249903596409,-2.288124716379,-1.69907720811809,-1.81352134543518,-1.96825382545076,-1.65483623568249,-1.87648666018771,-2.13651416022703,-1.88983763028646,-1.53205152600394,-1.88078777601917,-1.76672896803552,-1.65221186805483,-2.26651476388347,-1.98359016486332,-1.97318007952019,-2.02980586555908,-1.89669562401763,-2.25348044220086,-1.89256034092842,-1.52720904954258,-2.34219306992773,-2.03472947204985,-2.33809999795909,-1.81594302657527,-1.72468539130148,-1.99532846870613
15,-2.05040133285708,-2.02902688627503,-1.85591412188719,-1.76312191350576,-1.95261199543903,-1.77911352358876,-2.20907210431269,-1.92278260360311,-1.89890648654304,-2.32575783495426,-1.95477438296512,-2.09524751863263,-2.17095988601739,-2.03309125626412,-2.24807704860656,-1.99014949119028,-1.78697971663168,-1.88959326272734,-1.96064864185123,-1.59480630061789,-1.88292191250363,-2.02248315857035,-1.95858412295032,-1.87399414667815,-2.19546465360434,-1.95827442020645,-1.85176863765645,-2.11410738863079,-2.27755093824889,-2.05474097288562,-2.31296636143398,-2.17542212567465,-2.42144004876195,-0.912376468463611,-1.15127848160468,-0.97855222998846,-0.858786631426756,-0.94640079509255,-0.948564684283416,-0.982912417149372,-0.860215446594507,-1.06251865453231,-1.04253369244872,-1.02448617276586,-0.850457438080275,-0.938521885919847,-0.977939075007272,-0.938469380793679,-1.12063889751319,-0.881859956700961,-0.950200149246944,-1.05638861658147,-1.16578168682254,-1.03275228170814,-1.06747072054635,-1.08784427343257,-0.96372829480197,-1.22044974862722,-1.2343572350371,-1.09555258427337,-1.05156912048759,-1.08519551927415,-1.10503694678503,-0.944669565317382,-0.933689343782581,-0.899232951474098,1.61687614158598,1.74051056018405,2.33323359832471,2.13160227071175,1.9732059808037,2.38602351363607,2.02818815327586,1.83059416481913,1.96071670966699,2.50113605792498,1.98594996823027,2.18564026772248,1.82822864614687,1.98074247615423,2.19104696270238,2.19423909219681,2.15921796650468,2.15729970211097,2.24733235721083,2.04340578351277,2.12822461042553,2.05330398298236,1.95380042829473,1.70271776653649,2.27817983359999,1.95407865623101,1.78390895509908,1.98768461372166,1.79258974386432,2.40225824613658,1.59476452599506,2.23914617798086,1.82000276912999,2.30562750111076
16,0.121021555442843,-0.0764628289247718,-0.0665769814337661,0.00167788890072887,0.202717326062689,-0.202404162323307,-0.167332582588808,-0.0321291026673048,0.043587161310252,0.0036464206809972,0.195738857653121,0.0516355995334867,-0.0666720218161901,-0.0409538346609598,-0.112816472726877,-0.072880250581694,0.0770385002834465,0.0487354902356071,-0.0266344604217286,0.0134302349860346,0.182640069447833,0.217985220660631,0.0705476616297304,0.0256656364224622,0.245959736614981,0.0867197671580458,0.0601297093220497,-0.169551045232031,-0.0702847934791426,0.163829796341177,0.0166584344888873,-0.249413622654044,-0.214064721078319,0.0222166078359345,0.167485307966014,0.0509763809217206,0.00928418846922962,-0.000295354296656121,0.0113739347253347,-0.0322383362260222,0.0270838731471332,0.031206999675133,-0.0433075590974983,0.0813352234943275,-0.114897540263987,0.00345245294679358,-0.184253880105549,0.202848799682611,-0.154441364601803,0.0173343961666032,0.0725722915002937,0.0294056527024185,-0.0415160749427523,-0.0993119756408543,0.00036070840893964,-0.0391562729504242,0.049865416990388,0.0196311043470476,-0.218605236097865,-0.104528657685462,-0.0119703006928153,-0.0526286521527486,-0.169929085581248,-0.0580031661568516,0.140535109405206,0.0757046109056456,0.0352048900654465,0.00181176407368534,-0.0209914719563087,0.241140746171433,-0.0254689185998324,-0.00636305351954612,0.0773521134216203,-0.149587901909635,0.0316332068136664,0.143751022436261,0.068296131040189,0.138774170204772,-0.154138220096685,0.315125640869003,-0.140622129737261,-0.11837109467346,0.017110131370808,0.0460201573038493,0.0669212114219858,-0.141459317111123,0.0732044006545996,0.0379972527402287,0.229790231321865,0.128533069264202,0.0839344432491284,-0.0527098932943796,-0.159083191962121,0.175193498141989,-0.0534758364908807,0.0969034402610177,0.0411977897318543,0.0760581996333553,-0.0163606366365059,0.208583349680445
17,2.01565944234754,1.84499385574584,1.97263002266199,2.24402278609843,1.92423454834792,2.06942156304754,1.76158283839158,1.9887753671042,2.22834796934511,2.126564017511,2.26952363005288,2.02303693338223,1.74865085456523,2.00971740966826,2.02831735534817,1.94112504303408,1.92901731316147,1.83485863538769,2.02203065999248,2.06819247044137,2.30474541088898,1.85136468045109,1.98796756612888,1.743207939426,1.83824840975478,2.03779075358346,1.83960421158671,1.7293449687856,2.10801708677169,1.8763443179953,1.98690172804479,1.65945764602797,1.8165066711897,2.06766505702304,1.86739865754025,2.18070018887692,2.0041806915613,2.00593695743225,2.08943164285544,2.00133434618369,2.10152949421028,1.92173071471463,1.8973257692695,2.05260509063444,1.86828869033741,1.94069166106561,1.82640763296828,2.06453947503031,1.8935007420814,2.11019576092231,2.11334784511997,2.00524535150875,1.93312764545724,1.91634158789273,2.00331801952337,1.88925563985658,1.93433662418722,1.9664870463973,1.92669109606482,1.94503689053485,1.92497515396189,2.21608829165757,2.06850338001875,2.05465529906247,2.02915791966688,1.9229546171801,1.82607694949652,1.84400269306745,2.23809132227918,2.02254303634398,2.04982020513015,2.27677200186373,1.9509955947186,2.0371216749477,1.94566028236564,2.09453216030493,2.06507144882414,1.89275960756891,2.10065361981162,2.16141057240115,2.00217773714339,1.94945031408672,2.17549334149705,2.01065732847305,2.15337221957957,2.01115313196218,2.24176988483596,2.12601671988507,2.08002469937373,2.00196021945664,2.10061989496897,1.96322440482398,1.90849387933534,2.15780915164346,1.98287638874598,2.16579347603736,1.99351121022401,2.04186243285372,1.97010725821407,2.11823059193396
18,-1.9237849662975,-1.95660784176938,-2.12779160081956,-1.89376388583615,-1.97606949305229,-2.2288889656304,-2.17579186059644,-2.00120682813537,-1.81418943001574,-1.85507210242812,-2.03370021558743,-1.87161513009462,-1.99669724643127,-2.07910405068628,-2.07438659921174,-2.18255807185761,-1.66472361028873,-2.12413250739872,-1.99357591991481,-1.90234033555136,-1.77918332733458,-1.96924940057943,-1.83825890052472,-2.03958067941982,-1.87481442119004,-1.97505076162938,-1.91579503481736,-2.0020836320968,-2.11436901114125,-1.98685309151879,-1.8962782158283,-2.11238475691998,-2.03780310568289,-2.02958573855183,-2.03158771846999,-1.79306482370644,-1.96840543622451,-2.01907580442926,-1.90836231635277,-1.95141097770678,-2.0788670278232,-1.85668950617195,-2.20247325843865,-2.14595529128359,-2.02585095959,-1.91713708340665,-2.2059931807812,-1.87058988722065,-2.24608383875588,-1.96959529234253,-2.03273862194863,-2.04080693913069,-2.10959916649851,-1.97211958316702,-2.00072565519717,-1.99420212168414,-1.97576174927507,-1.97498350317768,-2.29283351881955,-2.17661631168704,-2.01143520941624,-1.88960255739659,-1.99017698772974,-1.88102342606304,-1.9711808031222,-2.01203615699654,-1.99018147033544,-1.7654600802203,-1.77433416599874,-2.0413494409616,-2.08782611280252,-1.84409373692619,-1.83229304567314,-2.05507673999434,-1.89000807799951,-1.7715052711477,-1.8516655640658,-1.75813813803968,-1.66457368911065,-1.76813867624355,-2.0586202962471,-2.19903584584015,-1.80567673713846,-2.03229912160192,-2.01363975149162,-2.04042168222896,-2.00218939540205,-1.82264721799077,-1.66868090359538,-2.1416903780288,-1.86530425414827,-2.06827884680711,-2.0946913783067,-1.688556755346,-1.96878693237542,-1.78991618033834,-2.05985080166348,-1.81330989484086,-2.2573476272475,-1.99246869728628
19,2.2387516762522,1.92146811851976,1.92236410608591,2.0511402724669,1.95880735469977,2.03724704037466,1.75171429816705,1.93954515010668,2.12844738166363,1.818429672745,2.35765287293757,1.96908177391801,1.98984860325552,2.02557096166551,2.04044955152625,1.77312023241358,2.12537434834948,2.04028744648,1.92340884572595,2.12305534384828,2.05179068134037,2.0494800058521,1.99809290986633,1.88994085589987,2.09607404933871,1.90834427175053,1.99442557408673,1.90675976174612,1.94385212459313,2.08827909012417,1.94108670734949,2.00344663444718,1.90607497110258,2.0114769668078,2.2324773556616,2.2134440880905,2.09679827780937,2.20971766129957,2.21698045802794,2.01591323859942,2.06815196307793,1.90382223254333,2.00306247259946,1.75827702732919,2.09044458255551,1.86609236998308,1.84947266234052,2.21761243464594,1.84866802536254,2.09199998844488,-1.91987824842887,-1.74490201802846,-1.87991250814997,-1.92215809950159,-1.93810334407276,-2.28369478741546,-2.04189324444835,-2.1819886230341,-2.30590199427589,-2.15859273301397,-2.06353351841424,-1.94968073635261,-2.06780005913335,-1.7670168609736,-1.95086680170818,-1.99181115315105,-2.18049058875942,-1.93608930979209,-1.87038760597346,-1.93997806306991,-1.90002065940664,-1.86656522092679,-1.73122061091474,-2.03423701007353,-2.12122763152549,-2.0387748766063,-1.92339686220074,-1.96691155868521,-1.89531084168096,-1.98773220073502,-1.99414142391172,-1.9581411183754,-1.93902935346959,-2.05211137097286,-1.80395749976542,-2.21883899514582,-1.97350701611524,-2.03588239024564,-1.86441458358801,-1.95829563206278,-1.87567924262959,-1.90803665656064,-2.02702229126903,-1.83255162359248,-2.12207851683819,-2.02642554352939,-2.31281607954701,-1.90320312258486,-2.0840809506424,-1.84280723976227
20,2.07784611843113,1.85452324128988,1.92571178258962,2.21684173654536,2.11176059457888,1.91176010382487,2.07221179019964,1.99705101095747,2.23232237472591,1.95919019794607,2.05096531854488,2.06879298806322,2.02315111546793,1.82988844913648,1.83425654629668,1.8969309441486,2.09279326474616,1.75076379812829,2.0889613328479,2.13618591238763,2.32060921516473,2.15641661956779,2.05394888888173,1.97330611030741,1.97925164242958,1.89131029781134,1.90718201040496,1.89698563027125,1.89654715832421,2.20397352485244,1.91520388000944,1.88929569512218,1.97614299385625,1.89840911505693,2.19347071152122,2.05422450882692,2.11522583920121,2.15961780092951,2.06357543795504,2.09513620093343,2.09534942431957,2.16791406453431,1.81344340845209,2.03433747897857,2.13633998609386,2.11342048306439,1.83607358408687,2.10284305998511,1.86262338267264,2.28229345391659,0.554953075989431,0.677360706243007,0.367029922107569,0.605851888825613,0.566964369170377,0.307057405189079,0.557162832427585,0.346001892877641,0.577845132662108,0.475788703453777,0.440647625429062,0.726335365713462,0.477338580589626,0.494010014741492,0.653938546398557,0.387968471251527,0.418118341769929,0.595662063571356,0.547854766191591,0.328926341026304,0.560424605292694,0.458479248458099,0.673714847231729,0.587580487279714,0.466058088075018,0.820409193028494,0.439169149828408,0.389839294235465,0.673574558720361,0.655373706841817,0.445578804417296,0.375142555871626,0.932612332686477,0.654845746578427,0.645096822129527,0.474290501952687,0.70743567421619,0.639443809661146,0.596766463725339,0.644520032587077,0.687568119618507,0.368536027327749,0.337227471770826,0.639533498897577,0.290173210486056,0.485166255787063,0.516419457979377,0.502466686654837,0.531793413456838,0.65695068995596
21,-2.03804227031635,-1.99422808987279,-2.26753371783213,-1.84755092860282,-2.13648360487346,-2.05120713718167,-2.05394781549433,-1.98595658211709,-1.83680974073812,-1.85645797029519,-1.69483486793268,-1.95806177044711,-2.0505370838927,-2.05223326328015,-2.22546148488936,-2.19262326898175,-2.04032931837433,-1.95946247596569,-2.07850231821307,-1.92954351614915,-1.86332634888839,-2.11922929802641,-2.08459090189716,-2.22621337528333,-1.86933527694523,-2.03985763181076,-1.91237717818898,-2.11499859100451,-2.00286653749779,-1.93979851615752,-1.89819481685796,-2.13975362564186,-2.08086105020705,-1.98415462092273,-1.7778215055304,-1.80525336951202,-2.03654014353943,-1.81667581057859,-1.88169334234596,-2.00688096364301,-1.9735438097604,-1.8913379502294,-2.01207181905468,-2.15783300844538,-1.97644420103174,-1.95969313000245,-2.23741157773223,-1.79180845123749,-2.25899500918138,-1.9021800434253,-0.370556251334287,-0.316376571268633,-0.551005141143814,-0.522216961722483,-0.573457284606398,-0.654391294316929,-0.475685510143891,-0.597335139724569,-0.504704344066795,-0.395463222011766,-0.585921221887091,-0.53685858391801,-0.501136701828733,-0.527433609138073,-0.513666072778419,-0.641346919085661,-0.57524912121464,-0.615348731131961,-0.475937969875758,-0.530941611936086,-0.616165766878211,-0.442406657623609,-0.349913311596041,-0.543571158653077,-0.482311062355202,-0.419308077728331,-0.395798914949806,-0.506868351235288,-0.409021858050163,-0.210472072796818,-0.548988232043929,-0.590820962603885,-0.541180625255209,-0.583822117283685,-0.481711083706519,-0.625702389125018,-0.516305456854382,-0.450751463374097,-0.368398829484965,-0.482882541080922,-0.658448860931334,-0.517417957701432,-0.580434755088798,-0.340108653368762,-0.588819118563223,-0.280316800443365,-0.624124914952718,-0.422564651789412,-0.540624009478562,-0.406188864577814
22,2.11530728332014,2.160862282657,1.99018976060179,2.19105127031209,2.02626375280148,2.1041521097999,1.94545012269818,2.04424388678675,2.21169272416402,1.97980094518302,2.14181968738692,2.16958902935986,1.99478160042077,2.15668387201906,2.07842604708818,2.08767400884048,2.16070874343394,2.03882953632468,2.11326960017672,2.2328512826786,2.1139410931183,2.14824774421373,2.03203953871419,2.1063386068399,2.41211983750376,2.01390648523414,2.26853505607511,2.10199014227325,1.97754024034799,1.95334816082722,2.23069701433935,2.0544976885647,1.89323729883402,2.25867164167745,2.1935653688979,2.30784950648167,2.17513126592624,2.2486440989205,2.1814607781232,2.30223496062455,2.00330348105513,2.17987337079606,2.09282092667943,1.88359358978942,2.31066580267639,1.96709098334944,2.10813479353277,2.28658441936804,2.09690790593605,2.24803062538673,0.114312792849154,0.0333153199210567,-0.104476185527242,0.0643856519573797,0.0808283502797321,-0.0424719160831487,0.0324443114543499,-0.105582622432924,-0.0350130488463488,0.00140116232138533,-0.0706594261488526,0.125214307550417,-0.172900197154209,0.078113369298887,0.283367776049169,0.109631560680735,-0.284557486931725,-0.0643695253365407,-0.011107440564261,-0.0275907895464461,-0.0884592634260245,0.070904485718294,0.0611922131070244,-0.066228321365027,-0.101507606605504,-0.0680795927807207,-0.0336403572537558,0.0084928902490739,0.0640571209575997,0.1308873397977,0.082828233985797,-0.0235534883265875,0.32064594807663,-0.0112847133829941,0.171996036900574,-0.11847824157106,0.0101627915026966,0.326226623539411,0.162469906491392,0.080379796711882,0.0541104379348302,-0.107665464010394,-0.0292085672238843,-0.00152434952419514,-0.124963116739376,-0.0795340669609399,-0.102361115469324,-0.0880064802550715,-0.0748314506115122,0.18179322812462
23,-1.88289214959106,-2.19805500799408,-2.19196237651218,-1.81499256468785,-1.84536613765903,-1.93223986243338,-2.12505459679924,-2.00255570268592,-1.97542947950389,-2.03187907059264,-1.77589985734783,-1.86675707367523,-1.92166254172904,-2.07909702486835,-2.11019124558242,-2.20933699379436,-1.91102842296887,-2.0745554123492,-2.06649588082407,-1.87595686362107,-1.84691352518378,-2.15371455606875,-1.96709440882481,-2.17371552828267,-2.03453807334526,-1.83399936034767,-1.95870485583869,-2.19772303397978,-2.05993380666012,-1.9794673393922,-1.95953617122421,-1.93358584473551,-1.79702977945037,-1.91720496589608,-2.00011405347656,-2.08547430678293,-1.84780814810934,-1.97507718139152,-1.99315611460055,-1.92608207437185,-1.96691685859418,-1.90344050391864,-2.15031410702753,-2.26514422386379,-2.06692950577893,-1.94105234980387,-2.03863461535239,-2.00612807467084,-2.02568958772615,-1.86631874904995,0.0290538066709815,0.0628897388877767,-0.112510618752302,0.0673317650210813,-0.00397284207609195,-0.119516183414276,-0.0690005544272575,-0.0584338774788678,-0.0188318788128122,-0.0825185622216235,-0.294707052032806,0.203097369280808,-0.0141825418400172,0.207756606402172,0.0804804225249914,-0.180181959284549,-0.183159331775693,-0.101320908182356,0.107785965936002,-0.0273475637189355,0.00312505105782511,0.121346620908359,0.0212511925058526,0.0616892474525828,-0.0482176185580691,0.236123756364992,0.147601228735913,0.083135159223349,-0.0302028545357189,0.0525390800146837,0.0187211675020275,-0.126889260738964,-0.0951234501334573,0.0701373495895578,0.142860592143447,-0.246493453666248,0.0856172260168515,-0.163119063830496,0.28280696887574,-0.00524702566549982,-0.0212396801045357,-0.15802961209484,-0.209427987762249,0.133573987309125,-0.0935572015011454,-0.0357523019916334,-0.147976362308077,-0.0912793163763575,-0.00639333001082267,0.14954890232222
24,-1.79808161396442,-1.76574188457681,-1.9511237980944,-2.10142217568339,-1.98664613345962,-1.74781208307694,-1.98570422543503,-1.82427975967257,-2.09239089113423,-2.15361569142758,-1.57240514952575,-1.76530850279041,-1.87067033548214,-2.11447603359497,-2.27797546869823,-2.31558599330689,-1.75258531045908,-2.12165069587342,-2.10040889957294,-1.95523972918122,-1.81227449429919,-1.64180757375945,-2.48354306250703,-2.01039826741637,-1.93409015998757,-2.05406796559909,-1.92985196364703,-1.94045729428785,-1.89463735809351,-1.64796078386262,-1.99187715753072,-2.01045458088202,-2.23837795763299,2.14499091984259,2.04817641154843,1.893212954457,2.15453033919709,2.0216500394285,2.08475224830432,1.81130935730345,2.10909749920081,2.20370367895742,1.22625222307425,2.09526986725142,1.98062921817835,2.01261051723733,1.8810558477747,2.11520324272882,1.74901646032154,1.94070065415075,2.24469460439486,1.43541012116327,2.07111137190566,1.71349282701331,2.5547767034682,2.02012384320788,2.21242595790343,1.63190261900606,1.94439592179682,1.62844327357835,2.32663794092169,2.36099923145229,2.15726244574066,1.99382999393719,2.14475793762801,2.09999752405522,-0.1035087993196,0.0520101860208793,0.110989831892613,-0.0704531062428569,-0.0138496153053235,0.142682321308369,-0.0211288795911882,0.0251688178190977,-0.0182898842229972,0.196809724785889,0.0253593635106475,0.218337399895523,-0.116943160249779,0.136122178317213,-0.0929788178018881,-0.326943470812885,-0.00994727122206826,-0.0674330923454161,0.0682637981203295,-0.0162881460818661,0.0537049553048171,0.229923973147956,0.237537287514141,0.0369571933093393,0.0307695157420921,-0.0918919356210992,-0.141778776580712,0.196707829189886,0.00573078850413487,0.108514443750307,-0.318601197988348,0.0418435431927568,-0.13923006552723,0.0764840768375007
25,1.96935125694285,1.62147566093833,2.00427189836935,2.35404690238819,1.58070980180555,1.42336228631706,1.80324816065508,2.26046084551122,2.13897703493279,2.07229873538129,2.24750182902564,1.88454271411919,1.92774538959919,2.32668912736098,2.10325111588054,2.28984192431785,2.49215115978019,2.10911308285196,1.82596074061109,1.98553839920188,1.84433975222528,1.52436985103606,2.09309077113168,1.93747604685603,2.16171317349384,2.1709663818305,2.42876783826222,1.76311541881073,1.58402586292064,2.17590547992082,2.1867641485965,2.05414659070341,1.75748688479428,1.07508392207593,1.07118717102416,1.10348728831249,1.20091080833322,1.26249982130152,1.15383909446864,1.04608685748516,0.97504858767422,1.00159481645973,0.915049171231359,0.826910054335278,1.09610086210276,0.902688364384302,0.996068062244018,1.12488058485001,0.955611380481916,1.08372860456851,0.973650293924147,1.05895539099163,0.80942246506363,1.15416244344491,0.929404784629785,0.831336629683028,0.928149171803721,0.891203894947189,1.00871587179641,0.900423281231278,0.812591932698776,0.966337559524956,1.09301729346738,1.19832993008381,1.07657865140279,0.902996559065764,0.353916173570906,0.417477406049008,0.638595011306288,0.45546569465955,0.545701460071758,0.673595285539461,0.629811881958573,0.409478116994575,0.458927699064862,0.681537265181354,0.585919820709983,0.528449384194568,0.626600212422308,0.638402298940652,0.510901038286307,0.403962182300826,0.583617374459693,0.421686394893613,0.583306823772911,0.462209476457207,0.508350424490008,0.580685631386543,0.524716902778002,0.499066879521007,0.525200855881859,0.489879887689432,0.455057525234214,0.636272677998035,0.411771264784246,0.496316064334655,0.326843451918765,0.688094433485592,0.480039171079755,0.527691613213926
