,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
201,-1.9707836124793,-2.23679106521438,-2.09425591096695,-1.5821318964305,-1.8513333901539,-2.05439532833872,-2.25033834159349,-1.94987022460473,-1.63002198718734,-1.91576347627618,-1.63346738129103,-1.89063910401965,-2.11149387915207,-2.16513319300072,-2.26357338649527,-2.39311665166593,-1.87972407974115,-2.28612787310604,-1.96422221625158,-1.84755040122537,-1.9293174260701,-2.03291818397549,-2.04867890328696,-2.23324139491895,-1.82042458003493,-2.07568934659499,-2.11956898580149,-2.24482730040691,-2.22790183230513,-1.89014048027579,-1.86643959403938,-2.36729986919356,-2.43396182242403,-1.93111009698808,-1.65728371983508,-1.93472653885832,-2.01905790637063,-2.04271320624403,-1.53285563066576,-2.13069603928506,-2.06130914185772,-1.76255044770131,-2.18584513209,-2.24591300703323,-1.80704420280777,-1.79858707134221,-2.42125514889399,-2.00901189389919,-2.35618301951447,-1.83352616089844,-0.429384755956154,-0.63407592597354,-0.60204584872309,-0.571602703985991,-0.405304105069549,-0.848136906543463,-0.451917505766142,-0.849727759361148,-0.582627248121437,-0.74052933139402,-0.688917135200375,-0.148405612192944,-0.561681122596519,-0.317706604749337,-0.133572291996017,-0.500611772488783,-0.828863809330135,-0.676555128243326,-0.306441763268428,-0.630019540297594,-0.489399065508978,-0.371917130230224,-0.127790383570322,-0.727782704176994,-0.45461356353195,-0.247954525169966,-0.36867151553314,-0.40259591427419,-0.372296200297434,-0.115376092584408,-0.741182182634214,-0.801304906529818,-0.212993596458467,-0.515373741413007,-0.308242036965372,-0.86834760407406,-0.351269542196962,-0.465313406575057,-0.0480578695766367,-0.44216538362205,-0.382462536488742,-0.441412233458464,-0.66357797056513,-0.00379970528443502,-0.652262538513408,-0.342098127950357,-0.783476688428854,-0.215960112702432,-0.79710043443519,-0.320384707143591
202,2.05046087880442,2.07057989395193,1.86582660803388,2.46297890139066,2.36655834825832,1.92366577574487,1.79563340136201,2.20481751833122,2.36826374900542,2.02687345101762,2.44361063459332,2.36421198627405,1.98383459268161,1.82601881953654,1.78231763596042,1.71690089701311,2.31178863626721,1.8974759202838,2.05029949950518,2.19715409220775,2.47821908606339,2.20894661842782,2.07914993444165,1.85557996609343,2.34464389372027,2.14453505699743,2.24873241453044,1.88678645914651,1.75059773824632,1.98397284789702,2.27359564838668,1.49116851554745,1.69707666794045,2.22424480313834,2.39601319735488,2.15392535993446,2.16761689599782,2.06556308522029,2.34757149572598,2.09630039280287,2.37249970756979,2.08980501721708,1.84136476707042,1.94406316351267,2.04947782772412,2.16124944065792,1.81020956784397,2.45112863004124,1.61105958090931,2.36218498808563,0.057723302923,-0.0154335382498492,-0.124615486315709,0.0367842634816911,0.0639036853685422,-0.386837142950763,-0.203403643780684,-0.411388480839872,-0.113073816210905,-0.105218047161035,-0.0530562420501497,0.342647929788358,0.0167411025604291,0.199157921600227,0.268483894113937,-0.179184801507093,-0.319591845244205,-0.0802041661332472,0.154583075590965,-0.157438673608897,0.135772739669548,0.235703999770247,0.472891744616891,-0.185792164286501,-0.182598969043866,0.316686790189588,0.187860273754945,0.127649840560547,-0.0538110040142195,0.196300189211925,-0.0397597311845444,-0.0520384109356982,0.311044258331258,-0.022922839761966,0.240300736019937,-0.244170178521403,0.239815873319565,0.116319967875511,0.512188217487091,0.0406048453773428,0.244716374821993,-0.0460625139987878,-0.268936651353695,0.365344174288106,-0.148564175142439,-0.119122858429922,-0.288336028026122,0.255243010417518,-0.0225070097347305,0.109170876080977
203,-1.81037097398969,-2.1090106504187,-2.27392531749377,-1.79565762835995,-2.03360860423753,-2.46189333774561,-2.2835137273819,-2.09443849274355,-1.71171902832815,-1.85718560515363,-1.7091342089987,-1.86013701034907,-2.12824921504526,-2.04239581946119,-2.1287498072401,-2.34414536066057,-1.87132929091246,-2.28340658029991,-2.03749160591315,-1.83480204323094,-1.4354375877946,-1.90970386030398,-1.94108138307407,-2.11143968832156,-1.86784232734123,-2.10166024331711,-1.94010426066606,-2.16041761020394,-2.21483861615246,-1.92522635499515,-1.83729948727963,-2.40506183995989,-2.39359921564153,-2.12755236564539,-1.71493003795601,-1.70258315951986,-1.82317660982266,-2.06360848413439,-1.46347789210556,-1.96777515115968,-1.9140648753193,-1.85155548726441,-2.20722452395084,-2.09069413698362,-1.88738060522289,-2.22414052782702,-2.14648432095338,-1.83304526412761,-2.42441231993393,-1.65805133028232,0.200688850463788,-0.0357393388059808,-0.0796583739674026,-0.158595768540883,-0.200967531882479,0.0181266777397352,0.111075250977823,-0.267762521812738,-0.270053437632953,-0.149346818928213,-0.283253826528768,0.198244274938224,0.15029989551772,0.328494048019442,0.465449588016159,-0.0610176493457747,-0.334636083456262,-0.124857959382725,0.212371683482243,-0.0385384524816021,-0.0188587029190936,0.392127922949147,0.259231166324446,-0.234881488186491,-0.181782963087175,0.316044877525978,0.0278166190356671,0.111716927773277,0.0574877983401934,0.13122624437647,-0.163998089228546,-0.0421942141078722,0.270152796552999,-0.0184770096004082,0.247534627011092,-0.257479782346153,0.272752902629288,0.141698618171306,0.453886700166388,0.0532898621034493,0.176764225203151,-0.0968383495799308,-0.376065663337692,0.283734660073771,-0.0502863514438302,0.00386865415635558,-0.279637744080058,0.168801280170357,0.0138142642772735,0.369989407912975
204,-2.1933328534439,-1.96295269504337,-1.94641105064034,-1.74038892720651,-2.14180787210353,-2.16666374168524,-1.97440367599626,-1.55477393697952,-1.73703605837275,-1.56642974604747,-1.76546387944877,-1.59327023428282,-1.9158120833678,-2.03380072138573,-2.36078255843051,-2.57697012649775,-1.72966957284707,-2.05540596255189,-2.10432412323494,-1.78769160022108,-1.60149840641642,-1.85455711480367,-2.01412570992146,-2.36684657946759,-1.68809117410243,-2.0345299469237,-2.23261252758726,-2.48319748498494,-1.99568041068606,-1.72777538056806,-2.05400221144463,-2.50364219232695,-2.31022164977838,1.84098913505772,2.48408850072941,1.74268398798694,2.00830175401561,2.41319663978799,2.5049211454472,2.15479393226841,1.99325221847623,2.12392463203661,1.83308927520517,1.79105392926791,1.94998303035146,2.08136845098292,1.5795196086523,1.77671777778341,1.5958246731638,2.37508417212263,1.9403840447498,1.938781825747,1.56458330511378,2.10378650585785,2.10761597593443,1.7606990106914,1.57678648818816,1.85966221652139,1.59702653309281,2.04311624951086,1.72283356798885,2.21080831125479,1.87954250546294,2.25483807082029,2.30342195980287,1.8618350926927,-0.35231287187289,-0.116051581812293,0.169863432905458,-0.153066335550268,0.136461539431364,0.236546672930597,0.136321557292506,0.112321751165709,-0.172000743281206,0.330041270278374,0.125772965789567,0.154514138151338,0.192283930699137,0.492057821964613,-0.312456859944439,-0.149873549942386,0.205979924205509,0.0607828794493869,0.472813717662462,-0.180709612098221,0.304712615919915,0.240094768073928,0.230018492097939,-0.111625394023006,0.14840645985287,-0.0920254846385455,-0.235166870964144,0.372233329682415,-0.291285826285228,-0.118301982575061,-0.328767765534629,0.424269939594348,0.0419443727288985,0.174972160202735
205,1.76068015566118,1.7143431691904,1.90351368162511,2.65168171963119,2.01728444136154,1.61601204260411,1.9878212125442,1.89571170119778,2.40046621060784,1.93915217523331,2.31827854150041,2.32112329662727,2.11327895986244,2.05299732711622,1.78750749056832,1.61874224676438,2.14267744333043,1.44060461473242,2.22717556279222,2.34079787120526,2.46242970766886,2.47873790392243,1.62845835986628,2.01569703417207,2.5644960128178,2.08355222338523,1.83541860727605,1.96242406046998,1.91821026576649,2.16988067326562,1.72427957779526,1.60601883302252,1.69263405308157,1.08103977429675,1.14710926649204,1.04197655947218,0.970262938314621,1.09297024958857,1.314159422728,1.02028094854364,1.31166276596085,1.06269531461602,0.818010173530404,0.885794896576675,1.14656653823196,1.07913029653551,0.623210840150881,1.26660346774249,0.677478249956995,1.21040466236762,1.09667283961277,0.960329806334268,0.89507784110917,1.07882923649968,0.902537603386874,0.682317433422087,0.919514000201622,0.731106292409206,0.830866063565568,0.617273859227486,0.931872900376169,1.40796871425301,0.841840298278947,1.3410207571762,1.30897412882205,0.83405355651053,0.157070775820773,0.352550789475427,0.644491379108187,0.363024365046297,0.611285370667734,0.712657510516489,0.782632045617944,0.388177350198185,0.293916297153812,0.714781325644971,0.571668698438627,0.694233433322959,0.627205549385047,0.851188738721711,0.296006477062681,0.19237331176149,0.840083201301832,0.555051285174871,0.765644534692547,0.212694913386233,0.770412591773184,0.738179743594979,0.799385840463275,0.547724826990978,0.6710319197527,0.437140843759807,0.114970431283668,0.882609194300714,0.366971827871822,0.575965454347985,0.302798933473999,0.793898044575324,0.26810802868664,0.769564306101476
206,-2.13662598776269,-2.11985476379162,-2.26938182606414,-1.84370537600905,-2.01966395476993,-1.96697488024035,-2.19329897661362,-1.80712486643823,-1.75827149230052,-1.9065239881138,-1.90089845034773,-2.06103888139051,-1.86521386254292,-2.13392084697123,-2.53302276211364,-2.58503530189019,-1.89889389174105,-1.96596709162922,-1.71963738253614,-1.66760700782629,-1.38856947856032,-1.79635556534789,-2.04608436143231,-2.31828851394143,-1.67486880891586,-2.25866525359177,-2.09317416974744,-2.13971652932642,-1.8156799568104,-2.00126026303202,-2.51810689759608,-2.36376391882465,-2.95393026589843,-0.955857285314546,-0.62362648196805,-0.826265035263842,-0.814898672846976,-0.947427403954835,-0.54926944724846,-1.06399833037173,-0.812967465811498,-0.74870413753546,-1.20350136361258,-1.09094911606683,-0.913940256644703,-0.996920025585421,-1.1953174100925,-0.787554721131443,-1.36811819541552,-0.781940393499547,-0.756563031268233,-0.937225346689213,-1.27188679857593,-0.907316874323916,-0.947395166708941,-0.990603520863341,-0.853079488540813,-1.48433813263104,-1.24820096750333,-1.29725452659609,-1.09043990839634,-0.630732876518489,-0.934418079310527,-0.686199114880482,-0.727943538415453,-1.03681165726919,-0.828932036341399,-0.638393473611612,-0.250765643777463,-0.617977666339037,-0.277807764418877,-0.215674960715007,-0.216264507187166,-0.583728433739586,-0.615827940984035,-0.208136799272542,-0.367058172752071,-0.314411518635978,-0.456798507016171,-0.181360638503265,-0.690857519752763,-0.800793892404345,-0.234059371584176,-0.49022405288444,-0.240089970038737,-0.858401847994575,-0.240913170425962,-0.22619108038364,-0.121384481228507,-0.410948270960283,-0.348500640643797,-0.62679927546616,-0.865066466921158,-0.123383883793192,-0.735218889375395,-0.343921634759569,-0.903629541564539,-0.183192114856566,-0.571882475722656,-0.296833634269091
207,1.95750465525885,2.01011530000003,1.83886177538974,2.45376399457996,2.09516652079169,1.81457066525305,1.73036307354738,1.67890967991492,1.8483300869845,1.92139322252175,2.43701408009858,2.84685019538301,1.92523606545641,2.00922775303522,1.60671314949635,1.46080058614821,2.06146336180588,1.63935573979844,1.75759297676867,2.03987531139566,2.35400239846718,2.18713632308098,1.74827222555181,1.67000462998945,2.45760089583185,2.12817380412229,2.16659894274983,1.34565419579372,1.93528421793139,1.97929102885316,2.13936123453421,2.0963389303256,1.5910399474753,0.99524903079316,1.30744068928834,1.09352060448541,1.01413004206711,1.09478617466324,1.45943041970972,1.09677900086205,1.18683950323987,1.07998526704005,0.802743828777464,0.651143859960824,1.24984966504759,0.991841021963379,0.833754572823255,0.977866768456538,0.642767018901002,1.37459146079091,0.988163742548873,0.954998738454292,0.853703816293076,0.984331948679807,0.862987436937441,0.691761060517652,0.925660148209151,0.713396373248176,0.854233912395588,0.814770804484653,0.754206069454553,1.22736126497493,0.98099046628656,1.18340992805676,1.50331270008155,0.862409094494482,-0.14329379869929,0.00930674258416556,0.270513418336294,0.100666581110033,0.0551495390996078,0.288287915675173,0.132299818422409,-0.094045371935118,-0.125606478517721,0.251190115707393,0.137391261625552,0.043833186244144,0.154523244145871,0.248837899740991,-0.125749105559457,-0.329969586831375,0.54841256186917,0.0117094458045764,0.232199246870529,-0.105488496970959,0.0913546863511933,0.080042422087584,0.392988798617544,0.142172457941117,0.134539514595779,-0.114021356869014,-0.461235896715851,0.42498224813554,-0.12998818333776,0.116172507894985,-0.328259846279895,0.110052313608012,-0.172829906729865,0.116636885178815
208,-2.22005093748975,-2.09369536327634,-2.12235625683586,-1.66815496996724,-1.86726563792612,-2.22028092277242,-2.51060798249898,-1.91627255702672,-1.4043328280649,-1.85835004252178,-1.3953445487301,-1.91931925263768,-1.91234689531622,-2.03649722807097,-2.56359289737089,-2.3095365860848,-1.89659117284283,-2.16976100542146,-1.81198801760683,-1.93476661038795,-1.41612393893699,-1.84233186773299,-2.08958441689022,-2.11319102706153,-2.18509143697236,-1.74242924779608,-1.81621440092323,-2.59441852767271,-2.1773949486721,-2.0497950467128,-2.2728767356485,-2.55243629288575,-2.50714305561676,-0.816024762852275,-0.573529426025863,-0.795232074410771,-0.93975674961679,-0.952793383664603,-0.491371285584129,-0.970097661523558,-0.897233249407173,-1.04586446035017,-1.4001139710343,-1.24676644753247,-0.943935386359043,-1.08921756344329,-1.28930976213818,-0.89224873099237,-1.32691342229106,-0.582205529744021,-0.995149770682173,-0.928571661906618,-1.16632099686322,-1.06197279406872,-1.09036233270158,-1.33167876025385,-0.986445136431505,-1.08704529912775,-1.11703863249361,-1.20483954875763,-1.31293433633524,-0.540048641803199,-0.972501983608007,-0.785763528455758,-0.55281243463649,-1.08020230912193,-0.573192248472965,-0.283564753526303,0.129190472473256,-0.219671732050461,0.155021938114434,0.460410118624462,0.397272424257212,-0.0406310013141809,-0.0516860650093654,0.554951434108564,-0.0676238633025205,0.088505851212853,0.159570541868946,0.517956180523641,-0.0802009798129777,-0.362658881542021,0.16206765166702,0.096837274235133,0.398628040528446,-0.121233341289101,0.243114223654102,0.328154815017434,0.37182912547228,-0.160441357518469,0.186477940507648,-0.216404628296544,-0.403399263592823,0.53279946461792,-0.0840687835567963,0.086275255988788,-0.351847511830486,0.315412773450769,-0.00918850162533649,0.118605328449414
209,2.21688072627208,1.80579666322033,1.63035949873629,2.34133964890207,2.25247311529431,1.57225217317402,1.59637639872739,1.89893153862382,2.1857525217006,2.07719188061823,2.13841227695998,1.92691021220046,1.83464022001063,1.83578766286926,1.63363464203492,1.48803374649539,2.31374480680108,1.73949295436694,2.08063365239716,1.95705302299866,2.50360445901059,1.95940484715483,1.6528124382148,1.77663500053866,2.38042800477483,2.28728526021642,1.85971057409721,1.74367808895378,1.63829361792305,2.23799865338027,1.92548709563363,1.50515016088765,1.42174916548012,1.14361064997338,1.25178025630734,1.21149178235242,1.12351532454465,0.928571331897135,1.32887963177663,1.05981216749518,1.13482205414399,0.902648072238516,0.900138912903004,0.826079137313384,1.22429818524066,0.861022180513801,0.727969404637143,1.31802959103791,0.754604450201639,1.43569401015532,1.16793563832519,0.883605353960847,0.749754824026376,0.896370430829239,0.93132738225641,0.733014062159876,0.959116132673855,0.687734991565486,0.682021065033679,0.705026058118832,0.749173608121599,1.52873539420895,1.00652845772823,1.18270899603477,1.31829977024411,0.805380245388019,-2.51306482321757,-1.6924049157056,-2.00005684346727,-2.32203347257129,-1.79200560249211,-1.57470746104798,-1.76389296331779,-2.39516801411058,-2.26829889490569,-1.65285033109883,-2.36859720816717,-1.42245309195401,-1.89751822015656,-1.98984579968218,-2.17078749749523,-2.45425467023888,-1.48226821937496,-1.8138214064538,-1.53802598582502,-2.33556411282324,-1.51404296756889,-2.09121900290284,-1.77563653564021,-1.85240854611178,-1.80957053110675,-2.01676797910492,-2.18576197702662,-1.61551052430344,-2.01617901012992,-1.54867549993688,-2.66043106860086,-1.48745648863487,-2.02606700796848,-1.33659908203173
210,-1.46347309885395,-2.30038266990014,-2.12288284064568,-1.54284283913257,-1.95368947467632,-2.54823894854819,-2.32965066901955,-1.88467904365816,-1.77930907036473,-2.03974364943878,-1.62016052898784,-1.81316306362558,-2.22468499618856,-1.84924997387412,-2.37423314529581,-2.22965556379508,-1.80140171084482,-2.23371707376985,-1.53378014786842,-2.08090278868553,-1.76890029511576,-1.93748361321757,-1.78131205288813,-2.02602614302535,-1.72589130080732,-1.81900253408505,-1.92728859724795,-2.56929327067579,-2.11923663815687,-1.8234130008393,-2.25612923634937,-2.31020908479208,-2.3334201939155,-0.929474802738286,-0.528500628341675,-0.941487381696757,-0.92605192454675,-1.08855971770079,-0.503243541078482,-1.0667982133259,-0.759292830222326,-0.761399805004205,-1.14216573820368,-1.24506931939088,-0.837221863919983,-1.08010686439436,-1.45562243496202,-0.70733495232788,-1.40866207461808,-0.762482288776997,-0.849055995303115,-1.10006519417243,-1.14120176347389,-0.894121532890961,-0.915763308810649,-1.05771809616489,-0.986564760607755,-1.30537090652969,-1.1021032253659,-1.31002835471362,-1.03046329193174,-0.716206264849607,-1.04607793700909,-0.788578569941478,-0.678464598827712,-0.995473196965247,1.72324648268561,1.66457950608063,2.27054276725844,1.6238173939071,2.20365328899695,2.75482382124374,2.70233227363392,2.06277836817992,1.43256112211519,2.46391156344642,2.40659855508307,2.15594179848806,2.22039305695376,2.67927178133517,1.68983594981484,1.55975664590509,2.48947733679197,2.16287428694464,2.59805752966214,1.64385723213784,1.88180719680022,2.41626794240099,2.464483079549,2.23979382133673,2.2456996988486,1.83581171499673,1.92630871345759,2.37005982605998,1.93716887430746,2.30823493027699,1.91460044219639,2.51014944871342,2.13161984192185,2.17815696443406
