,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
304,2.03073166958251,1.84839461731464,1.85925952465232,2.33604554690144,2.19524391341971,1.77142215098894,1.83075257437686,2.04519706597445,2.31575638310281,2.16288013277439,2.17909901653646,2.06935227148289,1.98089335239727,2.08621375859715,1.85428720301768,1.7306450580116,2.18555265598559,1.67524273325996,1.93865928052795,2.04479508300152,2.38129058828332,2.08446064539032,2.12098472344582,1.89609175104207,2.29298513109393,1.97020110260579,1.80085397363247,2.12448377515753,1.70600906935728,2.17539092944321,2.18966541688008,1.89627684241502,1.83132362873319,2.0816090261673,2.15079707356483,2.0397168107483,2.02378058327703,2.02345021276321,2.19197494088014,2.09280568376495,2.09259654915669,1.94643244041771,1.90760071622236,1.87686476306323,1.89677304166691,1.90025463195333,1.78240498915604,2.21886373259549,1.77371661117936,2.25738946277151,-1.75658311449949,-2.10103334721146,-2.02436647745744,-1.98032022899242,-1.88871737009455,-2.20141166137608,-1.93972170982404,-2.21832638623671,-2.15790242752229,-2.23912347779333,-1.83825104184899,-1.89320450914609,-2.03816685109346,-1.86404435297019,-1.85742834731098,-1.89989581931907,-2.28070673867689,-2.04368456313112,-1.98264306256954,-1.95166583276771,-2.04376501922076,-1.70327614978086,-1.8092485922719,-1.94386715554408,-2.01982202556075,-1.89254782403561,-1.94669040282101,-1.73063255793987,-2.14853811802645,-1.78262283489314,-2.17443306988268,-2.08616411306221,-1.76265961174898,-2.11357858234699,-1.84221893869291,-2.10652345621773,-1.87012969073879,-1.78235125180119,-1.80382220282202,-1.97919868555056,-1.9693321734065,-2.14666046010849,-2.01096380784541,-1.68076770467672,-1.90078510736837,-1.85665759275205,-2.19751626934238,-2.06745196615931,-2.09550915370988,-2.03231403939582
305,2.11566563201662,1.76342786099779,1.86859145515586,2.42695560891386,2.02020482093153,1.89139007476256,1.75984765091271,1.99588443267422,2.46037437022925,2.00039171080152,2.20766888864246,2.12779763573624,2.04224285817087,2.0796628479047,1.72192896317436,1.74278271907171,2.25371848830921,1.81246329355083,1.92570926821051,2.00384512957309,2.22832018119964,1.99125691727347,1.94861317714332,1.69585594433591,2.01618515640708,1.97974735787018,2.14661395698965,1.9720698115929,2.01678384602786,2.04700091874485,2.2132987934285,1.67010479754371,1.77744744552611,2.15915296898379,2.309842364675,1.91960147581631,2.10501499482832,1.94286513957098,2.14952087762828,2.00676866124419,2.07862005395419,1.88728392437185,1.93871660097448,1.8400594818198,1.99105544337308,2.07482971743611,1.71754271035978,1.94501424590719,1.78226764037121,2.08396229777023,0.528728337673047,0.548846489607992,0.399782113835502,0.531825037544666,0.420526402796043,0.216407817982226,0.534484459384312,0.310908492497917,0.337136031033034,0.153259516338389,0.494515180878811,0.715666588583227,0.646608088818936,0.633495205822143,0.691767190231777,0.542039822643156,0.358354049706214,0.497031948735795,0.615742492109623,0.417478773377858,0.565051091336098,0.521761117378512,0.592430511622752,0.34209027771108,0.482801967935679,0.578952311468829,0.602985776900669,0.651593787951168,0.510497296708526,0.750260379665963,0.595221221430583,0.190030582411895,0.543565960887486,0.546700224086132,0.778333474764827,0.433245994871039,0.525845445482548,0.552169067345968,0.646191666583221,0.626595094455929,0.569847185909573,0.4425335246072,0.348905045264635,0.703871063028554,0.284679490096608,0.751675795178125,0.399681710121313,0.563639899909181,0.275839326520354,0.789687924676598
306,-1.87943917390327,-2.08114824009356,-2.28248196313124,-1.66871745222946,-1.84484062874375,-2.10962506799648,-2.33817992604894,-2.10318602039429,-1.79918231618243,-1.80272334142279,-1.98910480979893,-1.80028184571724,-2.02372901784711,-2.03537826048358,-1.9454627275827,-2.109707173557,-1.83585868162481,-2.03469109093073,-2.04794542265134,-1.92683839881079,-1.77884953623845,-1.9087577877763,-1.95467163078888,-2.02862146362006,-2.07816194758713,-2.03399129326219,-1.91615377173366,-2.12653367314096,-2.23602427522235,-1.73586449312827,-1.74338156175655,-2.23997336372209,-2.37065444659543,-1.94852184375256,-1.67703637042493,-1.92611038215953,-1.91438371428617,-2.08556936754913,-1.74090498456796,-1.92404516498864,-1.95206629187233,-1.90063178729761,-2.14364638950744,-2.31490045668984,-1.83737667019496,-2.08626627245161,-2.26429575171541,-1.84282842437915,-2.27198808962697,-1.74936771525567,-0.518915040509487,-0.493083857128622,-0.678663353659877,-0.529305301932088,-0.302859175726184,-0.682728838695298,-0.381072798694768,-0.709476308281771,-0.587970782986218,-0.65355979451302,-0.509198100972878,-0.226886445856812,-0.322328144344877,-0.361088137562913,-0.410572447213471,-0.628548727098591,-0.827179886698906,-0.603568664072417,-0.198867647532885,-0.834024031913443,-0.580001224335617,-0.269930430298069,-0.294467690032507,-0.571083785538163,-0.506773869031017,-0.189068747317011,-0.347655343523922,-0.368770424029559,-0.473179940134716,-0.203577435028444,-0.557769579720294,-0.45797598133144,-0.423371837082791,-0.627067386541556,-0.471779620198905,-0.488540671472552,-0.447328728114854,-0.453338492428933,-0.264678647398058,-0.598138601819236,-0.476107399802966,-0.54089824280993,-0.838616736093872,-0.291750125476208,-0.584667539451444,-0.377292047141719,-0.774936281887879,-0.0688648742995375,-0.589809310892411,-0.350790854997377
307,2.40839837153023,1.98225998026893,1.93458448432009,2.2865390201545,2.18057923755795,1.92627135944999,1.82216917844825,2.0408136271964,2.37113961652084,2.01571628226209,2.31277761055175,2.29747473039279,1.98460593175441,2.07275393902694,2.03531253890479,1.99364506459447,2.28565283426997,1.9222134772331,2.06068021594402,2.27006478147625,2.44601189816849,1.93446874266759,2.18314768941726,1.9920427896646,2.3959817128779,2.11638438955592,2.03404534564693,1.87572960665161,1.87410439352151,2.27652656305242,1.84034017541342,1.76526847349002,1.86308242614302,1.98009262017227,2.3295162885718,2.4037248086246,2.24307274996041,2.27935137667223,2.27057687467386,2.13440141972273,2.27197344696976,2.14949575521187,2.06191136632912,2.1207241948758,2.12903700675906,2.04740938126895,1.93793447539577,2.05966460198417,1.90050146924939,2.29495028154478,0.241755696572485,0.278880219439661,-0.218636966829849,-0.0175973793339759,-0.112878907145782,-0.12418524947365,-0.0224783857515739,-0.143831054059578,-0.217516470806034,-0.221018138874259,-0.266989476795161,0.171350644495996,-0.00625299431731163,0.0295624533108109,0.269501127449423,-0.122689355956871,-0.244055787763898,-0.16433296126561,0.120745166284025,-0.148128806030441,-0.0338365056953372,0.0621032477375342,0.247467328602966,-0.203548647085048,-0.00680099495445196,0.228298271035251,0.0123698202255194,0.130210312718868,0.0742938320597859,0.172999455656303,-0.050947919295246,-0.132156031213604,0.153756537342172,-0.0529645435173055,0.216443482366841,0.0598061579941042,0.0903493068703046,0.166544964951378,0.0256095758990569,0.153077760538416,0.00591955432369122,-0.067843191584153,-0.225889226748294,0.238536146680668,-0.112677085121275,0.0972327711531526,-0.16829699449431,0.132882597177647,-0.00649285340442479,0.22301016229357
308,-1.9918004277855,-2.2142437771508,-2.11069067117932,-1.70605000845429,-1.86365328686371,-2.26753175655214,-2.11378257301631,-2.0388224357002,-1.76607593782897,-2.08925471542495,-1.87515338666163,-1.98230932189519,-2.08321185735419,-2.00504008420385,-2.30771483859382,-2.21957662122853,-1.83073758755857,-2.1627886036461,-1.93859839927484,-1.91104745744402,-1.86416520627745,-2.17657595228422,-1.97969989325601,-2.27952692208884,-2.03931175429108,-2.08136694363344,-2.06815043578408,-2.38185532770532,-2.12890799423788,-1.85129967239686,-2.0466794783096,-1.95753883234867,-2.28914371529256,-1.94875542915113,-1.78172576883422,-1.90377410366714,-1.85150039667399,-1.88543986071101,-1.67587850473123,-2.19334983140472,-1.81440872030964,-1.99039476490652,-2.11811335321233,-2.20760185191992,-1.99352595158861,-2.00545854020443,-2.13353891348052,-1.96929254433193,-2.30884780671178,-1.81681369565569,0.207987916914262,0.0944500235311069,-0.0196703368698194,0.280936987351452,0.134277653763995,-0.116249498705608,0.0697168062399875,-0.319762732065746,-0.151039814004785,-0.113773347228436,0.0131038478327248,0.228096042902191,-0.0288495718257911,0.139752963701088,0.20532643465488,-0.143679507283895,-0.245435986367196,-0.216638944376807,0.0902715412686257,-0.108050597992144,-0.0820597738986141,0.22127403601656,0.126415738934358,-0.17687001860926,-0.1168163895762,0.340404153325726,0.0619594252596706,0.0877592383438235,-0.0595502699496574,0.295685319785853,-0.245184411769483,-0.292216997103029,0.32587388564348,0.120213678878757,0.16524935281109,-0.26700812744265,0.196989123710668,0.141070891116745,0.165241663291381,-0.0712596603288872,-0.0217970138025044,-0.113511998815572,-0.292450915018513,0.304043961299433,-0.131671084827121,0.0712383846042175,-0.242959281684973,0.0289246690742255,-0.16342803990436,0.219391026582461
309,-1.76175246115961,-1.93052517159614,-2.26035838737016,-1.84378873229454,-1.98121758675402,-2.24250076134817,-2.15442651375043,-2.23659762745349,-1.80780179254937,-1.81892409981498,-1.84957742164953,-1.93918928005761,-1.89413929179763,-1.65135152515582,-2.49483086708219,-2.1945875345363,-1.9761614042195,-2.13735692136519,-1.8627680710576,-2.07755183021184,-1.65290394507678,-1.65073072444295,-2.25799444456076,-1.85517166881011,-1.52815515186729,-1.96846854855421,-1.9589842731799,-2.03976202983155,-2.32566731236539,-1.92636282362858,-2.06412037169946,-1.94323760133943,-2.17987123638139,2.4685101973579,2.47083315285067,1.97116194267537,2.16335612684723,1.9231776075019,2.39705357792117,2.20040537425629,2.06296244339359,1.57161602222102,1.81205641459988,1.78026414898637,2.09129139994453,1.87535233851392,1.96792474403929,2.2770690174283,1.9032986398645,2.31135006332605,2.11564980932817,1.6733239826479,1.81649270230915,1.78135593379568,1.6960132162658,1.60350722542342,2.06053762307877,1.63597040126955,2.02430176261303,1.9355965920342,1.89396569702222,2.26731772039232,1.83968738336295,1.91438022309968,2.36754303550673,1.94436883193369,-0.277797897067129,-0.189020964234683,0.151062095099319,0.00113398680264513,0.0599585528117629,0.0974594494365341,0.154285394962181,-0.0801126094779874,0.0408754993837423,0.153659082599196,-0.0484463202216801,0.122462953593315,0.147299073771646,0.155370111621375,-0.100902288009022,-0.00707972270024515,0.225879493625518,-0.21955110672516,0.308404339250098,-0.209068114354034,0.186815002385376,0.116053236672028,0.0149814205134789,0.197142190698171,0.0900692961912021,-0.127733481569049,-0.0214207729547754,0.223218565194498,-0.0803704354961933,-0.0538198536266113,-0.0930386980238942,0.0732731838629779,-0.180214084648096,0.153036689676719
310,2.03143180464295,1.67171634569611,1.65284012673176,2.59188816113203,2.07808110658047,1.78201606295225,1.71843629276449,1.99439181399954,1.99813569890931,1.82892213817009,1.96199917359666,1.90104605482178,1.96972570392283,2.20050112496298,2.04441283535234,2.11626568152861,2.25642702619052,2.06999000116179,1.86950513097491,1.86622052099011,2.55931210014864,1.72928736387228,2.08244738587357,1.94387861815193,2.30694520844389,1.99840919940408,2.01682723494557,1.78565941301533,1.87472847010152,1.91250011578873,1.90619893419688,1.91976896229118,1.8577907813541,1.06768065905587,1.26390998811886,1.27453929839558,0.908472400037466,1.00401411070437,1.25056107282539,1.11114473671104,1.09714832287485,1.09465214406922,0.872177128207109,0.898178840241959,1.06523440049087,0.935716736585,0.875697720418437,0.990309084582183,0.717377934902619,1.3516143653275,1.08612722622435,0.922606115922144,0.964318778847474,1.04957667535602,1.10311894829722,0.794974153379733,0.952214756393498,0.746452152955377,1.10714717124853,0.870234099185712,0.899936971463871,1.20075579696194,0.845999786611029,1.10328879582394,1.03205164841355,0.958914543064706,0.232901781051203,0.483229756272822,0.678348788038266,0.400625584195443,0.557970738061143,0.684222680577474,0.653051976881017,0.416061066534023,0.372414524743056,0.735243035381348,0.504428603514411,0.692960939053958,0.497266467847648,0.768912611936775,0.387578231469854,0.221313874328578,0.700898588095247,0.547303482471625,0.70152048687732,0.356424316423517,0.561629754753837,0.646625107496036,0.781278585972401,0.587607392100162,0.656755411231554,0.447054341181683,0.302630480881813,0.739601494056215,0.458725544500713,0.452476866218852,0.287552402092319,0.662864151979924,0.373948285605688,0.583950682000469
311,-1.61218196659383,-2.16945926353405,-2.09509236354368,-1.70198648961704,-1.99438508734817,-2.2329654356839,-2.17673029086811,-2.11672825860964,-1.57189055349061,-1.64777565323357,-1.73515422750876,-1.77405207867889,-2.15131216221809,-2.02232699931706,-2.34715321191584,-2.63275315710553,-1.73858060884867,-2.00996260765414,-1.86711139625017,-2.12887748608541,-1.79834633412447,-2.16273933776562,-2.39974657705561,-2.25839066538341,-1.88045211008824,-2.14233453422461,-2.04399480299822,-1.99798289961033,-2.33183247334293,-1.9036567534866,-1.66183286987928,-1.69526072123978,-2.04719669377589,-1.01365564302983,-0.834760268476817,-1.12830587187782,-0.873499148871739,-0.957903912382696,-0.810142538185741,-1.00697425700141,-0.841754837549598,-0.886905191149511,-1.07715949708847,-1.28765439045729,-0.772311278985857,-1.14845967115771,-1.0621750209991,-1.01843756673364,-1.33560509546255,-0.757782035884706,-0.852627913550951,-1.07049194537949,-1.04447346776224,-1.0927875987042,-0.721125305171887,-1.13751497368793,-0.802528359351726,-1.00771068915523,-0.944451364344383,-1.03498833958216,-1.14231121019594,-0.947604050992589,-0.952814214560532,-0.990464659176126,-0.788000022461739,-0.948228177287795,-0.700818005670291,-0.684334612367062,-0.426209321288289,-0.709431906723787,-0.482768881325643,-0.334283456044557,-0.273147857139717,-0.52764170962838,-0.574001291452952,-0.327178422862819,-0.44556714775915,-0.269671527596532,-0.532245809525486,-0.281955468928898,-0.605048040990989,-0.758919048464014,-0.314114413825172,-0.454520607069629,-0.288398996089587,-0.654214630653192,-0.380608517589745,-0.399979493659436,-0.350658673881588,-0.440142657709652,-0.362042427728441,-0.532205690597158,-0.661538663245395,-0.295839031139351,-0.560787039335873,-0.468869385163101,-0.709610947262962,-0.284904966572308,-0.669220628607971,-0.279219979822758
312,1.84110221478479,1.96014808450336,1.83150894532556,2.23602517318839,1.97601965880719,2.16992505437877,1.40825300628957,2.2683717838798,1.86167122182148,2.20196817054682,2.32603952648955,1.88089919463056,1.93770027609343,1.86047276139545,1.9059825602717,1.8421705342048,2.29049492151341,1.95772420240588,2.07830213143217,1.90083357564865,2.10760174317662,1.97725035674957,1.9908506513965,1.62242417930191,2.30925099367126,1.72906897609958,2.14523306662873,2.22080869530213,1.98060524098583,2.05641541726306,1.89691084231083,1.51086649175609,2.03477854010718,1.12636842182044,1.37483498201088,1.10169521760544,1.03659972354328,1.02716245455287,1.19287329227998,0.999641173404387,0.978243334015621,0.961202968117224,0.879724665882749,0.932587116713669,1.13646758224243,1.09875023435176,0.615724443849287,0.989486152720768,0.661751715272811,1.21845037961792,1.12286238959038,1.09967594936067,0.866987169357323,0.828225108093004,1.04593401404707,0.7797650803174,0.885350754763715,0.847644552812598,0.795757271832929,0.750719795280772,0.799639931616531,1.17758281637044,1.02941389490649,1.09183945391927,1.2647090459859,0.908964362919915,-0.297262304388177,-0.0387374155969149,0.062304572347378,-0.0702249014260124,0.197605225588511,0.0744596901897427,0.171269504855284,-0.100479331238077,0.0927595205914453,0.160981755789449,0.210105101728209,0.11840572050491,0.0254799665717095,0.134652201013689,-0.0753608747746041,-0.177177905903807,0.267499400011397,-0.0538536984787171,0.321937122020273,-0.273183381033972,0.237425380850812,0.0503917384405856,0.206568978734747,-0.194334463805006,0.0104403386063285,-0.00608482717782751,-0.216045568566424,0.232417753145362,0.0743036838239566,-0.0535575261334977,-0.159662108263689,0.180102330273628,-0.0163970241992838,0.184683931560264
313,-1.81436791243409,-1.97412459867058,-2.02722133698785,-1.78237775284491,-1.69907437185251,-2.15945137050778,-2.20385623740569,-1.75364383611521,-1.78931245320666,-1.93894883470088,-1.77768955822322,-1.50024579025367,-2.53362724625698,-1.75673678417509,-2.04926969573262,-1.94119587647781,-1.87381031036512,-2.15992172736178,-2.22164976270469,-1.84419496090988,-1.77754561190362,-2.1865696975385,-1.93047745709856,-1.72151510571348,-1.79383596628897,-2.02091731186427,-1.97216183207636,-2.16766907229828,-2.29673500129736,-1.68499870003374,-2.5995134676856,-2.10367131913716,-2.03640514138004,-0.927256171029044,-0.901589759069027,-1.19846406903225,-0.94244799218146,-1.0555691386438,-0.818537430588971,-1.14315519174723,-0.823774027014758,-0.844052546428315,-1.12446012188833,-1.03352813526095,-1.04396358367113,-1.1594146963871,-1.11367811343762,-1.09513139707853,-1.43113475841252,-0.88920042685052,-0.951083536735384,-1.00165401501196,-0.946716208086485,-0.990175436491978,-1.06426166026115,-1.20712201822749,-0.938911247087322,-1.15131185817037,-1.02764353478405,-1.20824604241566,-1.14885265812439,-0.816722815523309,-0.922444967131933,-0.958437921080806,-0.728269481411307,-1.0891629374334,-0.173105755524568,-0.181520414144185,0.0969139879720551,0.0256534680419441,0.11887808984351,0.0276503112758902,0.250129741545689,-0.0725327932407969,0.0853513551946613,0.135124178705979,0.171413488998993,0.344384891731631,0.216270269034227,0.275819530591649,-0.172175356653887,-0.250719377698528,0.173265751022754,-0.168976790810711,0.133871640007202,-0.147368239500629,0.0952361954549297,0.176248122000895,0.328126297841665,0.0844271102961219,-0.0379978525129714,-0.169661083748905,-0.352295352723724,0.192011823133934,0.00750447659720961,0.0639419680934323,-0.229132534332574,0.186138787081827,-0.171933502717105,0.166975193116074
314,2.19238048612041,2.1161181376578,1.66625928578627,2.1640400236,2.07405843186414,2.02292284936266,1.45029061432327,2.30000059089158,2.11074775403568,1.96875732715477,2.07186981933755,1.81419903579647,2.05751850108661,2.09569198731253,1.9569680566204,2.06652023248574,2.31522510391367,1.41480795088742,1.89849151011608,2.35955847901555,2.27789767595327,2.25668195754244,1.97971440686424,1.81961419827486,2.34718014481372,2.30631984673776,2.34007973407943,2.24640084537072,1.99275893347248,1.78838476633284,2.42335164549504,2.01179004440615,1.74237459955806,1.06129783217645,1.20632694018888,1.03012526261009,1.07084889727926,1.1383420933384,1.2423951121311,1.13782659130986,1.15143243470789,1.04519791459658,0.80897240388876,0.993759866855979,1.06907845129855,1.04212440897596,0.726296945869914,1.13946684857055,0.893409695411743,1.09599726876149,1.19850752928964,1.15139548451414,0.944998356515254,0.994280931325914,0.982329126837062,1.05568694472227,1.02323262289678,0.837247995111558,0.835895771366126,0.925913759084032,0.618611358977315,1.29901971499677,0.960282051980162,1.2584503565674,1.23190477398848,1.09804443618928,-2.00886811807029,-1.75397454897511,-2.08890714781181,-1.84660973787595,-2.06306504298671,-1.86348363349441,-1.87378044937691,-2.12869679417208,-1.74429668327965,-2.13503419776044,-2.11708428176845,-1.61616873644246,-1.81873176515656,-1.80025390452502,-2.27242025496992,-1.90465416341447,-1.8817372262921,-1.90800523322781,-1.81080268583281,-2.00910635342415,-1.89861784327265,-1.77293370196944,-1.82585061844327,-1.59952430768494,-1.59275590446511,-1.93320250328518,-1.72785078601717,-1.41360465436507,-2.03909146678166,-2.0646858330018,-2.35411484783128,-1.73464702018689,-1.97519093563167,-2.01344141488959
