,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
150,-2.21727456575797,-1.90242414896334,-1.86525862156381,-2.00997156235227,-1.90532898155445,-2.49664462536292,-2.159311615186,-1.85828715136412,-1.74897605938736,-1.8166857317306,-1.7768259548005,-2.02514876474813,-2.38443022547969,-2.36929659812911,-2.04159720257089,-1.9485868293797,-2.29928962787505,-1.97181663770038,-2.07991851291052,-2.31929050016165,-1.55687445765118,-1.6736955167218,-2.3099344843532,-2.21363472185847,-1.8448317372665,-2.34111959131512,-2.11071253950651,-1.94747860741101,-2.24087726958129,-2.03825414999778,-2.09893296502882,-1.91115084416994,-1.76247022272458,-1.08092432100454,-0.835201145995355,-1.00728190836251,-1.03759502838812,-1.02040452378534,-0.909056398467104,-1.04736957861695,-0.984208521222143,-0.879358639523888,-1.15589530251024,-0.972195310775291,-1.04167618741725,-0.973216613359327,-1.32430055546588,-0.815737041997854,-0.998288634975852,-0.953593412954352,-0.911520251503067,-0.979977420171885,-1.24376956731627,-1.03186332151902,-0.903094770979952,-1.07475668539544,-0.971815479178472,-1.01933631269035,-0.979617141087558,-0.990220306341195,-1.26455211345376,-0.985923444660982,-0.875545951911161,-0.901864162473579,-0.956159820861401,-0.98724584367103,1.73308671659395,1.81544904869925,1.55694001424056,1.64362760345833,2.11725816714377,1.95606370875762,2.13949600611095,2.06282410592866,2.15289093948621,2.62380930324956,1.81319562831466,2.05347919688823,2.21555357565567,2.23257201848388,2.10034164626669,2.09151161413405,1.95102108967567,2.15354922101853,2.08849019985185,1.95781961882488,1.69428415689714,1.65406149482,1.80372080873583,2.16300971053073,2.18718524948438,2.05950581570171,1.88361606116038,1.80082511053011,1.95769184590747,1.78919112961544,2.12250196451705,2.28272319274353,2.22879969238893,2.08881323912088
151,-0.100791995731564,-0.0686958998699422,0.0312989954597239,0.0630907636366227,-0.0230845811512308,-0.137554523401906,0.0131445557675697,-0.161024109792037,0.113645455790163,0.196308322440179,0.051356815437316,0.0406213208527767,-0.0786968376117039,-0.110863538351729,-0.0860282448584107,-0.140043809879945,0.159778873480966,-0.227454247414672,-0.106083073088555,0.2680838065494,0.205557041779066,-0.146519749638065,-0.124507145507792,-0.0630803894020316,-0.0879370206671315,-0.0299844956893342,0.0732169724108841,-0.00539414175819384,-0.0541903226910696,0.0217332030916991,-0.0407134672230278,-0.0627628387417853,-0.177563362457416,0.0287669077080327,0.145333837198437,0.0265231468512501,0.174980692987579,0.0204626779223593,0.0805689161541662,0.082666061771795,-0.122615830069546,0.0679278009667147,-0.0168095613170286,-0.0877620226641748,-0.100939414118936,0.116667388399014,-0.0139430334611935,0.146467013690932,-0.112910433200185,0.205915325618112,0.0617151100877562,0.120370374345247,0.0834551892822746,0.133395896055862,-0.120910755948427,-0.177496735877231,0.29983025941171,-0.147909455554218,0.0378099072444232,-0.0817015983903495,-0.0884703957733073,0.068140028468937,-0.148588855302495,0.0571391263979297,-0.164914609069341,-0.0280789588133171,-0.0905355713172906,0.0588822713965663,0.231014284447687,-0.154673486729161,0.0713684678239616,-0.0727106332643327,-0.0508266916827201,0.00903774715619211,0.0107983581645055,0.00122511915684724,0.00421936559261368,0.00229127938900106,0.183004474258515,0.0754967142719817,-0.135887851937075,0.0587884890308189,0.0530527242343029,0.00918999362673367,0.130564574368067,-0.142298799313086,0.0276878593496446,-0.0810812817169351,0.280088261128673,0.0178972551186068,0.104688155133787,-0.115876587583423,-0.0434072087183276,0.0231494187513549,-0.00346266828787595,0.0936171280703448,-0.0560686682674341,0.0228143341040701,0.0721161909242309,0.153477676252966
152,1.9722310147675,1.88457442248345,2.02765682927725,2.07219367368988,2.16617769685022,2.01300545963912,1.96929577821697,2.06194992987565,2.09934667668115,1.99330119659971,2.26054305262603,1.9737789981543,1.96775704460548,1.97181879434183,1.80659233990676,1.72898772960727,1.97148278584179,2.09980819991461,1.91842462682624,1.92330370959707,2.10389008145554,1.93556983896832,2.01678758842158,2.04992727066526,2.02366577225674,1.9119206141166,2.07339608490941,1.97300102522299,1.76867099919654,1.98583637473731,1.951601508999,1.94074153121698,1.71835363378936,2.02727676995619,2.02318722811934,2.08507775802476,1.88968070013371,2.16488989670692,2.17860065527532,2.00262845172612,2.05171872620223,1.9006599802065,1.89970792889972,1.95631912675101,1.92643347867196,2.11678603608036,2.07057444183166,2.07575485725567,1.94357711158031,2.1442272860152,2.05484308724148,2.04704028947196,1.95341450584245,1.91352467927989,1.86830948071198,1.97196532302149,2.09547355952837,1.85367787462447,1.90456045691823,1.90262724125131,1.98084290261279,2.1117370632341,1.97532614847307,1.8643317204804,2.11473688759434,1.98029200862358,1.76720800546048,1.84311789489011,2.1414665520439,2.16887902426731,2.22979225543874,2.13748478185552,2.27135528016562,2.03544309152592,1.91052281713953,2.03327909751244,2.1790022579306,1.94431167089085,2.20665455753063,2.00650556297324,1.86741673312843,1.90062950398736,1.94479875334251,1.95771449962134,1.92525340806436,1.93866290176954,2.20180470881923,2.05965329767809,2.11143659992481,1.92004240441871,1.96389645067855,1.98133005641864,1.67712851897118,2.02968212676914,2.02056198146351,2.11737290814196,1.81449824034868,2.07248435644795,1.98532422744966,1.88735529202596
153,-1.95870032256653,-2.03068258563277,-1.82515107294926,-1.84086971020211,-2.01411546292956,-1.92230818225827,-2.22099364418052,-2.06219746795984,-2.12319798225423,-1.97820867978746,-1.91433508704104,-2.02476789425574,-2.19142657081431,-1.99574852849918,-2.20718146407385,-2.15936070689766,-1.7963282426702,-2.00224510496128,-1.90093244182584,-1.94143239545183,-1.98266464269111,-2.0948533278772,-2.0207226911932,-2.01027256154914,-1.81408558139066,-1.92821398242665,-2.02572211833971,-1.93872062473045,-1.88379525739481,-1.83605969505326,-1.9370668453966,-1.95760910874182,-2.21757803794219,-1.92535315279586,-1.9776410744491,-1.9273078836941,-2.0750407851941,-1.91970969812084,-2.02725213962091,-2.18852925325835,-2.16620945894045,-1.90154487747684,-1.99672169508456,-1.94254123054313,-1.9189516424545,-1.82050150487523,-1.93586899621613,-2.03573957705832,-2.05768402644106,-1.87519117431525,-2.0130029535814,-2.2041822980629,-1.97178647666962,-2.07349460403194,-2.07237254343161,-2.1945166915037,-2.08790026346087,-1.99732260949195,-2.10885837678135,-2.12309448997637,-1.95059421389473,-1.96116189925845,-2.05562184132242,-1.82088477071279,-1.95287862944948,-1.90343848925226,-2.02340302657166,-2.04643203227548,-1.8282316388222,-1.86909465288627,-2.16151966157125,-1.79394294023693,-2.03572014203457,-1.96967304258299,-1.95854109769924,-2.06534147092761,-2.07304839169973,-2.0130163570952,-2.09073696658618,-1.89974756647963,-2.21508186391713,-2.091921896195,-1.62528638466278,-2.04255604374641,-1.92058251917529,-1.94755340495079,-1.91766504336816,-1.85253099459186,-1.91527572283963,-1.83667550634907,-1.93958105951427,-1.9788024340791,-1.97993952522282,-1.7927838782858,-2.03558445330462,-2.16141036691219,-1.96684715994222,-1.97834063189664,-1.99543121892351,-1.93815937826615
154,2.11266370005207,2.03955003983006,2.05099113789847,1.96939558356129,1.98184717866175,1.93235618887001,1.82693203530172,1.97940897333889,2.05947815023858,2.01088713177469,2.16869316460058,2.03034554446637,1.91671268719265,1.96464927356831,1.97275765874242,1.8468199359705,1.96475308010515,1.79569870737144,1.97371188677006,2.00501975014133,2.04652689666066,1.91011835043332,1.98784693465349,1.83197610742777,2.04230844758846,1.92341562242258,1.8870780015288,1.98176138156861,2.09405449274153,1.95474205950511,1.97611272456857,2.04643534402032,1.91206706891572,1.90038559486943,2.06741897786091,1.81658518872673,1.9175622711372,2.11955488614334,2.05664800661059,2.07582258049214,1.96891104745877,1.94496095553408,1.91567746933825,2.04607320571775,1.99280678506247,1.90804827673844,1.86040321389786,2.12672410814264,2.12593864691912,2.07397009993506,-1.98064414836893,-1.98842957108256,-1.95167507774949,-2.07674940684686,-1.97831969565453,-1.96754944398163,-2.07279629481828,-2.11196140833617,-1.94181959326693,-1.97194510997205,-2.08327695643732,-1.93624362099233,-2.06424190431752,-1.98896723196482,-1.88136410481023,-1.99723920918484,-1.89976330516509,-2.1850423173727,-2.02007607581957,-1.98683757031736,-2.09176277876439,-1.84603404045189,-2.05749101946647,-2.16189179828163,-2.12779332139629,-1.89233883497864,-2.01159907644981,-1.97474163826174,-1.95142386032871,-1.9132847997767,-2.25802085998272,-1.96532483502859,-1.93873486030313,-2.11004238305138,-1.9236358750674,-2.05194923637954,-1.71357562609415,-2.01222619822794,-1.8007926180717,-2.05706958448066,-1.99998605259796,-1.92817211844242,-2.15698481531031,-1.63368120187722,-2.07817805685726,-1.87249901608413,-2.0797991962402,-2.01822945936776,-1.92780530743239,-1.96647786720899
155,2.06287314616269,2.01000785324573,1.87767429825826,2.17852420801918,2.11565198114327,1.89542321204275,2.10428858833598,1.97931151562228,2.06783146335415,1.8314465754779,2.14655484169675,1.90787856273957,1.89822778416756,2.05457962451113,1.92082368960305,1.99342182117985,1.9021179893706,1.85557202000707,1.88776050680087,1.94531641530736,2.20021627583093,1.88482181177197,1.96036117543322,2.02116380563008,2.08360434037771,1.77216323104911,2.00866994446156,1.89050802303182,1.99669259152004,1.99807102766186,1.93217665295578,1.78869584121109,1.9046823051073,2.10724372677932,1.98272114117756,2.0593246916083,2.0774007034371,2.01030935680042,2.19239295157959,1.86492149786982,1.94542524027359,2.07101725971367,1.88669992049165,1.95674356821013,2.04135081025505,1.89672985043403,2.03648149504373,2.06479413724459,1.96690556217425,2.11217724734256,0.638140180191985,0.519639804014425,0.337374402209356,0.399738581775062,0.465571658321752,0.401670901679886,0.518006658378162,0.462143262584112,0.431887674671149,0.412786035761191,0.483462548360407,0.586699927689657,0.620166337189207,0.567029641544749,0.565216601984859,0.406007836224874,0.346064558776312,0.309298069340682,0.601421460101689,0.580576369130364,0.424554947848759,0.425954503517798,0.499317356220415,0.521574194580424,0.46655756338575,0.569184870942748,0.460217096500417,0.486388213479236,0.74201826044987,0.751257317591676,0.591269930482878,0.456707515374631,0.513173773041196,0.18799657021896,0.533309652621978,0.439469096772043,0.738009124956683,0.529961118336336,0.622125577634753,0.615651549973098,0.34694579282298,0.33244458223242,0.577048389247576,0.717390098114949,0.563229091894664,0.392168668016938,0.521884441041802,0.648430619317637,0.355670183953337,0.502607797615588
156,-1.92024859642008,-2.00386188699039,-2.18737225375379,-2.0425238128599,-2.07540085098471,-2.11428046773541,-2.03283555861353,-1.81187917551172,-1.94440961805738,-2.16869638079583,-1.76971925201017,-2.00303118690142,-2.07079642697641,-1.80823470175315,-1.94432794208815,-2.07497978107667,-2.00138220996411,-2.0219340489606,-1.982252576254,-1.96063161553614,-1.74337714195819,-1.88064800609049,-1.93189387846695,-2.00451061553903,-1.94277072176338,-2.05141794534249,-2.11878017676284,-2.06353721047342,-1.99255737639551,-1.89601031983422,-2.13589760152748,-2.03987430999615,-2.08674819949485,-2.05256274020129,-1.86165021312511,-1.78937233540711,-2.03874423530128,-2.00718430361092,-1.83211076124713,-2.05708956290221,-2.06173087160017,-1.90771136582525,-1.98590654983029,-2.10694033023772,-1.89476272181817,-1.83687017529154,-2.05375336605347,-1.79207785539333,-2.05422258780699,-1.82510166909125,-0.400570621236529,-0.500601544717973,-0.567406209302365,-0.559481117279407,-0.54269812863197,-0.550896566657753,-0.518987579805586,-0.489759611935411,-0.647186554203605,-0.612935108401512,-0.438667277155037,-0.160761511621081,-0.608045015660557,-0.695574326296845,-0.47193417514823,-0.51774483511129,-0.440509852596204,-0.682204419690447,-0.613510739325838,-0.42287496403993,-0.546129515663108,-0.43009056169538,-0.373924645847034,-0.460021488310601,-0.359174068908026,-0.50021187396336,-0.5028213638631,-0.267375946131535,-0.552129375674672,-0.495956607385127,-0.680155599676312,-0.512978392619396,-0.490235858844067,-0.444286926643399,-0.516000484783627,-0.472795586201548,-0.487190893495788,-0.258907431618627,-0.504547366471382,-0.550476018334453,-0.342930236029874,-0.585279902135247,-0.492437557623746,-0.533362855827554,-0.294725968017362,-0.655169632393964,-0.462893076844786,-0.176405170843425,-0.572924986527619,-0.390824901689028
157,2.05229832662118,2.30600904672933,2.09081639815433,2.2592097611745,2.12319937044427,2.1000556755384,1.88950494895747,2.03834292011811,2.16343515613648,2.08359239931807,2.09447267352828,2.09771344517196,2.09076273073328,2.25159397266464,2.09540488003936,1.919762224684,2.02404109785493,2.08426545319766,1.99624037010037,2.06004707697279,2.21949884096291,2.18876569289237,2.03376190576334,2.05180061106859,1.97739202147995,1.97881149872781,1.9930977593062,1.95702481534004,2.05228325848758,2.15651293720953,2.27199397798149,2.0706213552515,2.00829062259085,2.19094086724283,2.18573769578937,2.1509041493105,2.02334328588717,2.04771417104591,2.11225392466793,1.96789274297676,2.09490334040553,1.9917021229883,1.97491775882597,2.00432881624346,2.12615618199165,2.08017959897796,1.99861417097683,2.29028180894294,2.12287534064253,2.09844329300688,-0.0216065964082235,0.0491804898418819,0.058410919942433,-0.0329074794086319,0.028812711623331,-0.125437835272603,0.0804239206508729,-0.0748605159202992,0.109240216347623,-0.114128444888461,-0.106911457303991,0.149990367795419,0.087922779908174,0.148561943949678,0.100844710052179,-0.0658177474554113,0.0327047973609046,-0.342502775193464,0.0796976362523986,0.15531028619513,0.00641825629355476,0.140546946896405,0.0372221939706947,-0.078382039439289,-0.00639246434903307,-0.0636095523198882,0.116239697280155,0.032818854671654,-0.0540468594777003,0.132509099481108,-0.194395227630858,-0.0551608230805785,0.0841292849661984,-0.0197384814372685,0.0559625268458472,-0.0597417410303776,0.0316414047454322,0.0497738573931696,-0.00312718532866342,-0.0738039573460398,-0.00595744944618726,-0.0286544543841574,-0.149401890566518,0.164519690225267,-0.162240998444101,0.046883245322771,-0.052586973110163,0.0718401432515728,1.55424098743709e-05,-0.0964019642018777
158,-1.94314832382886,-1.92750762490904,-2.1364178805143,-1.96284152750955,-1.92348174223374,-1.9693672397591,-2.07961781908032,-2.02289743425619,-1.91432497941381,-1.97432627586001,-1.91181551406599,-2.0098288761034,-2.30282457766906,-2.05820937769211,-2.1025463399117,-2.11113251224877,-1.96124892277535,-1.96599346236702,-2.02602954605115,-1.95937396864673,-1.88371965944097,-2.06018957494978,-2.00977557887648,-2.01851149210003,-1.88939423092236,-2.27958896640235,-1.8818111919113,-2.05808811358141,-1.92155456334526,-2.14931158743692,-2.07889712073132,-2.0851775572894,-2.01562986245323,-1.91105308754502,-1.8891006611454,-1.88175568809989,-2.15169150792396,-2.00579852975206,-2.01229732566695,-1.97775618307506,-1.9255513836081,-1.96959824233353,-2.10530515364399,-2.10978144088989,-1.99973556084505,-1.99197757560151,-2.12438548956736,-1.78992520390806,-2.03268288619708,-1.76766949466495,0.129582734192423,-0.0474727636876597,0.0557819022447458,-0.0620700166356526,-0.254795491845112,-0.0137004464306528,0.105198253168439,-0.106392962711326,-0.0315523223089151,-0.0960996630179906,-0.0393859179522017,0.219603166835626,0.0662572843257614,0.136023441206713,0.166155785521342,0.0858855450014434,-0.0630689825728587,-0.0915881168807979,0.151234822275847,-0.178480032588214,-0.103725399122585,0.0686883906848614,0.221195513775578,-0.181591359788818,-0.215995343405617,0.0363497484043275,0.0373376056088278,-0.0637095361530057,0.0745700222408972,0.00200046565096156,-0.117180707271348,-0.227712579310507,0.190696112594054,0.0262849062806612,0.126659349429092,-0.0615287479980804,-0.127763596063813,0.0921159466776395,0.146694101623192,-0.038782103682835,0.0152475314199235,-0.00027986789953869,-0.103539612676661,0.129278786258331,-0.124221321413928,0.077599632023143,-0.206586711562417,0.162819094908881,-0.14505275636787,0.231628442650213
159,-2.23341903211801,-2.00502181793115,-1.82406270889713,-1.74136270013385,-1.95571308488393,-1.86028553973055,-1.87896888059674,-1.69803384754977,-1.98689064934112,-1.84634616567914,-1.9787293255013,-2.38985237681848,-1.91538026650753,-2.07057311544644,-2.10751758797631,-1.86024686164209,-2.23548242412657,-1.99944770283507,-2.28856924832022,-1.72568416024646,-1.84020119353128,-2.36429898542373,-1.96703633167857,-2.04774164265304,-1.96042370952441,-2.06343140308763,-1.88814863390508,-1.9028732291516,-2.13063033508854,-1.98613304175667,-1.8875853610656,-2.37807893980733,-1.84753130988118,2.25667683537554,1.99922416839297,2.23861921026993,2.15331313719155,1.85424446758427,2.27173312594068,1.85070474850056,2.01380047563166,2.14518792761975,1.93473825488974,2.00513460479017,2.05833661547394,1.94077703595218,1.98248663485043,2.08517330975283,1.81960964558166,2.2156355994877,1.66605263292069,1.99698454997304,1.94777461312868,1.81162967966927,2.00213959856037,1.84211430395617,2.10836446319303,2.00014987174539,1.76890005611212,1.53058814143768,2.01104019130622,2.23960520965472,2.29411674091616,2.40478290695441,2.08469832307418,2.05853196269453,-0.0589437866068009,-0.0816612021444243,-0.00206159366819977,-0.0939783421844677,0.0532518834201837,0.0899229462007699,0.0587518838545985,-0.0421219258475712,-0.0287750479244082,0.0156052053894654,0.173131249826263,0.0439951642568671,0.01355779291834,0.287203501461399,-0.14178157810263,-0.116667022488401,0.00554571597949646,0.143961287580907,0.117031768549621,0.0258942759290716,0.112932080361194,0.142946905727245,-0.0551321345845854,0.0410097234159326,0.0645739153672373,-0.0443706236683262,-0.121819454156399,-0.0652239861375717,-0.0550132830920751,-0.0933981586774919,-0.0687724315448884,-0.020056013147824,-0.0212569965216289,0.0603847991086784
160,2.17784724569864,2.09299474590217,1.75326645537194,2.18473799231091,2.00886691779322,2.04406903085199,1.89245509468781,2.62032673728667,1.97587519373655,1.99859356506849,2.48502956798533,2.16294168895737,1.80564575761998,2.04637505278479,1.99496331533924,1.93983389773005,2.3227777629767,1.85108676126488,1.93333996995182,2.15686860012149,2.29213663706537,1.98829196535927,2.31283818124475,2.15551001700061,2.21244112976071,1.82781677445489,1.81776333968313,2.19216481028681,1.5174866579171,2.00538572984399,1.78571728582311,1.92474288859729,2.13844193413963,1.07147421724861,1.10677347091065,0.956630209666192,1.02313521484124,0.9695353702259,1.05496350464444,1.09007167865203,1.08309148507115,1.02680599418648,0.969085856052944,0.944670390584722,0.972944584424737,0.846522440061309,0.830608390425873,1.12261522116374,0.956392195154867,0.956852521019645,0.974986108960866,0.996654476867193,0.953745366820317,0.909108403055281,1.061564595114,1.0187835414893,0.836484335336915,0.984540588775769,1.01715798405777,0.789677166259994,1.07351234222428,1.20585244221668,1.09583995941162,1.03227396839573,1.05769988540586,1.01455852509911,0.462791311362258,0.516135920471365,0.514874853724251,0.427332921717345,0.498472863520301,0.552470578959487,0.499738033340411,0.463585991390564,0.48845489845385,0.596182746507688,0.560354822417371,0.556053427077715,0.608960738583606,0.552263877595149,0.409756669822745,0.521086918942485,0.61149200845719,0.528562195057574,0.584486977537129,0.4558452036813,0.56421915139401,0.581478922624658,0.574349436769871,0.495934533330937,0.516670985007513,0.520494153620273,0.418169532029244,0.637392787571118,0.404261913532332,0.608598111561069,0.40113434012257,0.586559732066031,0.453113232584479,0.571818465214187
