,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.14674174212644,-2.21155385948187,-1.9674953100007,-1.57049770539568,-2.22518245087311,-2.32885744090611,-2.02923101654499,-1.96342068854062,-1.77449323436364,-2.00311205634581,-1.57033112186511,-2.26060075278456,-2.24179869258262,-2.21554142864912,-2.28551755860238,-1.78811304680645,-2.24774635931884,-2.27958983296622,-2.31814574429839,-1.74681512403789,-1.59704713233617,-2.34690512316607,-1.52735412010819,-2.30608705027198,-1.62835059727637,-2.05582288900417,-2.07122769312449,-1.98703916065445,-2.2174424638998,-2.28763209819633,-2.05392222678652,-2.30879984347394,-2.28830356447317,-0.672448341023595,-0.762304044467297,-0.94712816333599,-0.917892050101251,-0.881559699651861,-0.790173466676923,-1.04943502820047,-0.799098580500157,-0.981535831942007,-1.16045773150663,-1.20736233760826,-0.901634004796932,-0.992063065564277,-1.16795801777315,-0.846957362708774,-1.27358908463883,-0.668838171996563,-0.728079480581259,-1.01806644844507,-0.958751195583995,-0.969524650181865,-1.26223973784117,-1.21806382532018,-0.986162550866601,-1.21075019688961,-1.10752281192687,-1.16382385423576,-1.05661536934879,-0.70770170805928,-1.10933654683505,-0.862508095573273,-0.794237726597332,-1.14258664260873,-0.789262903519801,-0.520214670083291,-0.395478768812154,-0.665878996921928,-0.460350234913924,-0.415501468754909,-0.286318596716384,-0.546355183828928,-0.539949520869075,-0.188808776798716,-0.448862396805605,-0.4510023197456,-0.519802029562846,-0.246250574218634,-0.646846913393949,-0.675460360393839,-0.232595044651674,-0.433618555212222,-0.315661109057482,-0.712199194046458,-0.292795474032634,-0.434092149189332,-0.164718667313098,-0.463091054564887,-0.393976649224216,-0.62119303217421,-0.775590606422765,-0.27278213429865,-0.629419195088737,-0.374423524570235,-0.684728088515926,-0.383805460044268,-0.614879838049048,-0.339934996545223
12,1.85324661909976,2.23784434302222,1.88847894295797,2.40932738579409,2.24575831401219,1.63251239245177,1.48043939613949,1.91405483011327,2.26501119238392,2.44789205646962,2.02681744617489,2.04854651694126,1.70571372523654,2.15239731863687,1.81351591556746,1.56313199524004,2.33893050807086,1.58116248178018,1.8355013285802,1.85739906249572,2.07313629005958,1.78448534099851,2.00600550329138,1.73856820037163,1.84344779755378,2.22164189851573,2.14167959393015,1.50913611032639,1.71628651733941,1.70803452655908,1.94147382820644,1.92494226507045,1.58915899270107,0.99973442322685,1.27647574146745,0.88053147220414,1.06836608509871,0.830407615380389,1.10401129481884,1.18606111411899,1.16012241085033,1.08353471176771,0.83816242842465,0.824127104474411,1.18141083871493,0.936898584467858,0.834521045537176,1.05248325463958,0.825182165563641,1.16509413506528,1.05269741948453,0.949731312393258,1.01145054991022,1.03426816406845,1.10759666941173,0.683881730489398,1.09105428176478,1.07641770001228,0.795516592224357,0.847059983684042,0.828901950379303,1.21990149002202,1.0859006309691,1.15344116283096,1.19366979031402,1.02432537564422,-0.0979268394225891,0.129505834673846,0.200985838483583,0.0138112013972236,0.0330128351288029,0.165630452577881,0.302919727854292,0.0168149989763521,0.180767918889853,0.221120518346078,0.0567914196009238,0.064292373102185,0.0869468484901886,0.191382961983289,0.018261600989626,-0.110838340071073,0.0963834714612185,0.0808766057710925,0.380420578221847,-0.293372500753292,0.19406837510962,0.150829700261954,0.333670790870507,-0.0444851203071054,0.277268826098217,-0.039612815183566,-0.141454656130015,0.290773792562292,-0.137242517730813,0.0748892758322168,-0.17958883508102,0.162518129999997,-0.0111437761718577,0.186703965709132
13,-2.21925421960817,-2.46428844926456,-2.0468513514892,-1.74246041285943,-2.19195179401372,-2.25209869841195,-2.39216514494563,-1.80695415972075,-1.9569419558897,-2.05263597268706,-2.21366034867259,-1.83010486920877,-2.13184841546569,-1.98876984590868,-2.17240219586023,-2.17325812721071,-1.81690936070131,-2.11493993223201,-2.21685643942595,-1.84966410570108,-1.68223417741406,-1.77152853453058,-2.45038854133194,-2.20721378960544,-1.75154726734462,-2.38295151379932,-2.20288151352368,-2.00129052913962,-2.47404290419185,-2.11766568858895,-1.91530789077831,-1.9907743954861,-2.40308903018893,-0.906269559733937,-0.636544925262822,-0.99307917040337,-1.01557017807754,-0.956914624839332,-0.739417727068103,-1.18251890380481,-0.648435366852316,-0.954614705339947,-1.07086712667779,-0.931024512670853,-0.792893277054285,-1.00385884557344,-1.05555939556328,-0.871508538343807,-1.32427703489201,-0.729870203533566,-1.00616980883474,-0.937713357516083,-0.919098542124386,-1.12380012252793,-0.967312054128678,-1.15717746763319,-1.11897762365664,-1.30851309575007,-1.21166577535058,-1.1286764934932,-1.16268319274617,-0.878524763047965,-1.1458830949628,-0.867393576709583,-0.715056873567633,-0.907940451072419,-0.175875503499499,-0.193804926834962,0.016023309229498,0.0572451042437616,-0.042783701980785,0.143106998012593,0.288799477255104,0.0263609711998216,-0.132281968734353,0.269415921497332,0.0204568635028706,0.284084964790179,-0.0157928397501592,0.263666108923969,0.094865409846173,-0.193689765529139,0.363080895798758,0.139554037922939,0.270350678832075,-0.2369522856529,0.143528149365253,0.138809548854862,0.4191170099894,-0.00677486004145264,0.222171767033121,-0.00275787228819474,-0.289876464263468,0.202179036888015,-0.106394155302192,-0.125654157924959,-0.126995371290554,0.275103501843978,0.0830733878692307,0.133163883517106
14,2.06773613933793,1.96514749697881,1.9770992145563,2.18996316587605,2.07696324993789,2.21211700506593,1.47745747472159,1.94401933641441,2.53238050272844,1.73406633386834,2.51938930636893,2.04036210040809,2.07806836295726,2.07661621564278,1.88915642175106,1.7028678816587,2.21958845711174,1.92908887910464,1.90798960748618,1.97789416625416,1.9879260511906,2.02626536119565,1.76614899498855,1.31439541851225,2.23244121597555,1.83170526194632,1.81035240876584,1.98205260747639,1.72214250072188,1.9601087205335,1.97403174373627,1.24524165108501,1.78577487248779,1.09027841697276,1.20642688493606,0.848812367802278,1.05420060754492,1.02018338242777,1.41741331723368,0.884157850177948,1.14547102621999,1.35637663662616,0.969103627683111,0.808994153334816,1.15486319336303,0.805700030534746,0.962180312113606,1.03202114048823,0.795214621373432,1.49237866503513,1.08471125815792,0.907900372187907,0.947714942041043,0.940658296978536,1.01414789210745,0.703644182055024,0.897831012634176,0.659863468938147,0.840345015565912,0.718775181418837,0.742814856130368,1.23514737002099,1.12543055358689,1.09676318494956,1.39241390424614,1.05840740263552,-2.30449281406526,-2.09122176411388,-1.80620640254575,-1.92759105244944,-1.51081457355265,-1.67163166953923,-1.94277801033468,-2.26509125165579,-2.3239765506976,-1.58044358031968,-1.77022661656188,-1.89593023083589,-1.62324520172366,-1.75556217673851,-2.19839511369727,-1.98245959731995,-1.41611624301267,-1.87978593029987,-1.6536117051282,-1.74545378132224,-2.18908384816736,-1.91624049706273,-1.84006263403173,-2.01551188945426,-1.83317246370065,-2.28680891225308,-2.01229840307361,-1.39901842296603,-2.40722331983444,-2.00755752440576,-2.45499181647598,-1.71379091694021,-1.77929628596847,-1.91047306760927
15,-2.00398415443393,-2.07306770469433,-1.92483607812087,-1.61531669515375,-1.91256401610746,-1.86515108302353,-2.32026039988941,-1.92934719330936,-1.77168414559323,-2.29612954481139,-1.81192317448877,-2.0257097650674,-2.21394181239246,-2.05364914909889,-2.35361358040324,-2.13622621854611,-1.72230989680355,-2.00863799200297,-1.976763337268,-1.55277598707671,-1.73537032649035,-2.02380508521349,-1.96327926563948,-1.97196144621774,-2.11901837025178,-1.97210577344057,-1.84841770252514,-2.20184385464555,-2.35895349542916,-2.02602737399167,-2.29050470194943,-2.30230281158989,-2.56077787488635,-0.869537820804675,-1.02269392171424,-0.94912450328197,-0.840516407024098,-0.938592477918347,-0.803036117120143,-0.980619870449617,-0.805379022992552,-1.03205628923751,-1.12087308912197,-1.09703639476411,-0.781664551071526,-0.952750636498906,-1.07540104448253,-0.864459899907517,-1.23914260539335,-0.772496471992368,-0.915806657744093,-1.03924075492753,-1.21714849110659,-1.04681284807292,-1.06733842875904,-1.18358436509356,-0.954839113961045,-1.34786702491467,-1.30103045524222,-1.18174272850212,-1.11613197619507,-0.966667288390035,-1.12116634978759,-0.860674098381933,-0.819503633321702,-0.925295688623285,1.48601868573912,1.69115680768926,2.40035138231074,2.082886870761,2.01233021754853,2.48820787983805,2.13502765268889,1.79800194912743,1.92486487534839,2.61976968572339,2.02924469710357,2.25796386233735,1.8598196801057,2.10166695960343,2.12916600923214,2.10161712516332,2.27515324949595,2.15830154783027,2.36044962011815,1.95016387024536,2.20565552614164,2.12065365078295,2.08691787378319,1.71701174264131,2.34170299391697,1.92075018617879,1.66417089295389,2.11587524029821,1.72755949395761,2.42943019378067,1.47787270747817,2.34129828761593,1.765391874463,2.39048290220762
16,0.167438733865987,-0.120503647344079,-0.135498937667446,0.149483107252734,0.242765305394265,-0.288441721758078,-0.278520878165529,-0.0386936923735544,0.170809502260063,0.0332747108238612,0.338590066129471,0.121173353098724,-0.109653948191259,-0.0615117274957275,-0.218353004523556,-0.218956977937524,0.141708320111569,-0.0703092390400218,-0.042749155838492,0.055460548527216,0.33019165546112,0.216663294017491,0.0658525189405694,-0.0723016631171337,0.322406019967543,0.0728884139239187,0.0634806444533611,-0.257287511246789,-0.151687350659406,0.192543395235133,0.0391200939734302,-0.376294308569283,-0.353402547202711,0.0650552554948712,0.296069867856455,0.0804041076282105,0.0275544128718882,0.00751296287754757,0.156902501888608,-0.0299457895262673,0.0819202967490884,0.0616693649699397,-0.121646955770753,0.00878500149608294,-0.0461046532552381,-0.0107762976322655,-0.281715849580811,0.276858280568773,-0.272945072481957,0.126697880875195,0.106965783003145,0.0465535143563574,-0.0928828792267959,-0.113372542005642,0.000493000196243618,-0.134896364611416,0.0587545978313124,-0.107786171940404,-0.285278456302985,-0.190718801914211,-0.0765331564002968,0.0658995787313639,-0.186058488583808,0.0259923007785967,0.254720819866085,0.0496418737564591,-0.0956525657814071,-0.0475419884211043,0.0461263120297233,0.192425346220691,0.0136553181449961,0.0958213126824358,0.184191612834656,-0.182180117601328,-0.00421862750493418,0.262384650234669,0.111590859913487,0.211097764819635,-0.122547186137855,0.436050124318202,-0.202503083207506,-0.210993061706943,0.133045414362076,0.047022003023142,0.180038474329312,-0.234701230378534,0.150635316370704,0.105346920540819,0.362907676810326,0.142827045369021,0.14745760356611,-0.0860383633465995,-0.278821254107309,0.303384124718532,-0.118506086397585,0.12407538790511,-0.0756940287850335,0.178210309268418,-0.0709715313034905,0.29343875077731
17,2.06207662077069,1.80095303732654,1.90370806642831,2.39182800445044,1.96428252767949,1.98338400361277,1.65039454281486,1.98221077739795,2.35557031029492,2.15619230765387,2.41237483852923,2.09257468694746,1.70566892819016,1.98915951683349,1.92278082355149,1.79504831567825,1.9936871329896,1.71581390611206,2.00591596457571,2.11022278398255,2.45229699690226,1.85004275380795,1.98327242343972,1.64524063988641,1.91469469310734,2.02395940034934,1.84295514671802,1.64160850277084,2.02661452959142,1.90505791688925,2.00936338752934,1.53257696011273,1.67716884506531,2.11050370468197,1.99598321743069,2.21012791558341,2.02245091596396,2.01374527460646,2.23496021001872,2.00362689288345,2.15636591781223,1.95219308000943,1.81898637259624,1.98005486863619,1.93708157734616,1.92646291048655,1.72894566349302,2.13854895591647,1.77499703420124,2.2195592456309,2.14774133662282,2.02239321316269,1.88176084117319,1.90228102152795,2.00345031131068,1.79351554819559,1.94322580502815,1.83906977010985,1.8600178758597,1.8588467463061,1.86041229825441,2.33461652254169,2.05237397701619,2.13865076599792,2.14334363012776,1.89689188003092,1.69521949364966,1.79464894057266,2.30520910626521,1.97382763639323,2.08894444187498,2.37895636806571,2.05783509413163,2.004529459256,1.90980844804704,2.21316578810334,2.10836617769744,1.96508320218378,2.13224465377045,2.28233505585035,1.94029678367315,1.85682834705323,2.29142862448832,2.01165917419235,2.26648948248689,1.91791121869477,2.31920080055207,2.19336638768566,2.21314214486219,2.01625419556146,2.16414305528595,1.92989593477176,1.78875581719015,2.28599977822001,1.91784613883927,2.19296542368145,1.87661939170712,2.14401454248879,1.91549636354708,2.20308599303082
18,-1.87736778787435,-2.00064866018869,-2.19671355705324,-1.74595866748414,-1.93602151372072,-2.31492652506517,-2.28698015617316,-2.00777141784162,-1.68696708906593,-1.82544381228525,-1.89084900711108,-1.80207737652939,-2.03967917280634,-2.09966194352105,-2.17992313100842,-2.32863479921344,-1.6000537904606,-2.24317723667435,-2.00969061533158,-1.86031002201018,-1.6316317413213,-1.97057132722257,-1.84295404321388,-2.13754797895941,-1.79836813783748,-1.9888821148635,-1.91244409968605,-2.08982009811156,-2.19577156832152,-1.95813949262484,-1.87381655634375,-2.23926544283522,-2.17714093180728,-1.9867470908929,-1.90300315857955,-1.76363709699995,-1.95013521182185,-2.01126748725505,-1.76283374918949,-1.94911843100703,-2.02403060422125,-1.82622714087715,-2.28081265511191,-2.21850551328184,-1.95705807258125,-1.93136583398571,-2.30345515025646,-1.79658040633449,-2.36458754663604,-1.86023180763394,-1.99834513044578,-2.02365907747675,-2.16096597078256,-1.98618014953181,-2.00059336340986,-2.08994221334513,-1.96687256843414,-2.10240077946513,-2.35950673902467,-2.26280645591579,-2.07599806512372,-1.77107432651247,-2.0063063907323,-1.79702795912759,-1.85699509266132,-2.03809889414572,-2.1210389261823,-1.81481383271509,-1.70721638201271,-2.09006484091235,-2.04870187605769,-1.74190937072421,-1.72545354626011,-2.08766895568604,-1.92585991231811,-1.65287164334929,-1.8083708351925,-1.68581454342481,-1.63298265515182,-1.64721419279435,-2.12050124971734,-2.29165781287364,-1.68974145414719,-2.03129727588262,-1.9005224885843,-2.13366359549637,-1.92475847968594,-1.75529755019018,-1.53556345810692,-2.12739640192398,-1.80178109383129,-2.10160731685933,-2.21442944045189,-1.56036612876945,-2.03381718228213,-1.76274423269425,-2.17674262018037,-1.7111577852058,-2.31195852191449,-1.90761329618942
19,2.28516885467535,1.87742730010045,1.85344214985223,2.19894549081891,1.99885533403134,1.95120948093989,1.64052600259033,1.93298056040043,2.25566972261344,1.84805796288787,2.50050408141392,2.03861952748324,1.94686667688045,2.00501306883074,1.93491301972957,1.62704350505775,2.19004416817761,1.92124271720437,1.90729415030918,2.16508565738946,2.19934226735365,2.04815807920896,1.99339776717717,1.79197355636028,2.17252033269127,1.89451291851641,1.99777650921804,1.81902329573136,1.86244956741286,2.11699268901812,1.96354836683404,1.87656594853194,1.76673714497819,2.05431561446673,2.36106191555204,2.24287181479699,2.11506850221203,2.21752597847378,2.36250902519122,2.01820578529918,2.12298838667988,1.93428459783813,1.9247230759262,1.68572680533094,2.15923746956426,1.85186361940402,1.75201069286526,2.2916219155321,1.73016431748238,2.20136347315347,-1.88548475692602,-1.72775415637452,-1.93127931243402,-1.93621866586638,-1.93797105228545,-2.37943487907645,-2.03300406360742,-2.30940589932155,-2.37257521448101,-2.24478287724272,-2.12809637412172,-1.83115250546849,-2.08392946213591,-1.68302139403815,-1.8366810912473,-2.01787389030023,-2.31134804460628,-1.98544306228688,-1.80326982198743,-1.98869346302066,-1.86089642266181,-1.76438085472481,-1.62438111150171,-2.06682922576523,-2.15707946584409,-1.92014124880789,-1.88010213332744,-1.89458796407034,-1.86371980772213,-1.86680771728582,-2.05602237738196,-2.05076308540889,-1.82309407047832,-2.05110952525356,-1.6908402368581,-2.31208090841323,-1.89607610039913,-1.96853272244505,-1.73129713809955,-1.94400165595796,-1.81215608231261,-1.94136512661286,-2.14676035341422,-1.70436099701593,-2.1871087667449,-1.9992535958853,-2.4297078980639,-1.80105101294979,-2.13869184530939,-1.75795183866541
20,2.12426329685428,1.81048242287057,1.85678982635594,2.36464695489737,2.15180857391045,1.8257225443901,1.96102349462292,1.99048642125122,2.35954471567572,1.98881848808894,2.19381652702123,2.13833074162845,1.98016918909286,1.80933055630171,1.7287200145,1.75085421679277,2.15746308457429,1.63171906885266,2.07284663743113,2.17821622592881,2.46816080117801,2.15509469292465,2.04925374619257,1.87533881076782,2.05569792578214,1.87747894457722,1.91053294553627,1.80924916425649,1.81514460114394,2.23268712374639,1.93766553949399,1.76241500920694,1.83680516773186,1.94124776271586,2.32205527141166,2.08365223553341,2.13349606360387,2.16742611810372,2.20910400511832,2.09742874763319,2.15018584792152,2.19837642982911,1.73510401177883,1.96178725698032,2.20513287310261,2.09919173248533,1.73861161461161,2.17685254087127,1.74411967479248,2.39165693862518,0.589346567492283,0.694508567896946,0.315663117823526,0.591791322460826,0.567096660957681,0.211317313528087,0.56605201326851,0.218584616590189,0.511171912456988,0.389598559225028,0.376084769721581,0.844863596597575,0.461209177587066,0.578005481676941,0.768124256859436,0.36190573410234,0.287260885923076,0.546308311076567,0.614972550177623,0.280210941075562,0.599548842037523,0.560663614660081,0.780554346644765,0.554988271588021,0.430206253756418,0.939042820826903,0.482463878701705,0.462162888850329,0.705165592679191,0.776298190291016,0.383697850947051,0.282520588838143,1.04854761567774,0.65584759229772,0.758214085036854,0.381048588685275,0.784866589932294,0.706793477461737,0.7298839092138,0.658814008691896,0.751091279935489,0.335207557275529,0.217489409625637,0.76772412547412,0.225142960579352,0.512338203431155,0.399527639462489,0.604618796289899,0.477182518789854,0.741806091052825
21,-1.9916250918932,-2.03826890829209,-2.33645567406581,-1.69974571025081,-2.09643562554189,-2.13724469661644,-2.16513611107105,-1.99252117182334,-1.70958739978831,-1.82682968015232,-1.55198365945633,-1.88852401688188,-2.09351901026777,-2.07279115611492,-2.33099801668604,-2.33869999633758,-1.9756594985462,-2.07850720524132,-2.09461701362984,-1.88751320260797,-1.71577476287511,-2.12055122466955,-2.08928604458632,-2.32418067482292,-1.79288899359267,-2.05368898504488,-1.90902624305767,-2.20273505701927,-2.08426909467806,-1.91108491726357,-1.87573315737341,-2.2666343115571,-2.22019887633145,-1.9413159732638,-1.64923694563996,-1.77582564280553,-2.01826991913677,-1.80886749340438,-1.73616477518268,-2.00458841694326,-1.91870738615844,-1.8608755849346,-2.09041121572794,-2.23038323044363,-1.90765131402299,-1.97392188058151,-2.33487354720749,-1.71779897035133,-2.37749871706154,-1.79281655871671,-0.336162759831436,-0.299228709614694,-0.602371945427857,-0.53627752808727,-0.573324992819094,-0.750131385977921,-0.466796329302966,-0.724752416012021,-0.571377564271915,-0.481653366240515,-0.650484077594572,-0.418330353033897,-0.517266104831293,-0.443438142202624,-0.39948036231754,-0.667409656234848,-0.706106577061493,-0.66470248362675,-0.408820185889726,-0.579657011886828,-0.577041530133382,-0.340222291421627,-0.243073812183005,-0.57616337434477,-0.518162896673802,-0.300674449929922,-0.352504186076509,-0.434544756620424,-0.377430824091333,-0.0895475893476194,-0.610869185514174,-0.683442929637368,-0.425245342263942,-0.582820271564392,-0.368593820799193,-0.71894430239243,-0.438874541138278,-0.383401795573506,-0.235281383996504,-0.468588564976103,-0.594925700614352,-0.550746427753652,-0.700172817233987,-0.211918026792219,-0.653849368469927,-0.253144852799273,-0.741016733469606,-0.32041254215435,-0.595234904145546,-0.321333463480949
22,2.16172446174329,2.11682146423769,1.92126780436811,2.33885648866409,2.06631173213305,2.01811455036513,1.83426182712146,2.0376792970805,2.33891506511383,2.00942923532589,2.28467089586327,2.23912678292509,1.9517996740457,2.13612597918429,1.9728895152915,1.94159728148465,2.22537856326207,1.91978480704905,2.09715490475995,2.27488159621978,2.26149267913158,2.14692581757059,2.02734439602503,2.00837130730031,2.48856612085632,2.00007513200002,2.27188599120642,2.01425367625849,1.89613768316772,1.98206175972117,2.2531586738239,1.92761700264946,1.75389947270962,2.30151028933638,2.32214992878834,2.33727723318816,2.1934014903289,2.25645241609471,2.32698934528648,2.30452750732431,2.05813990465708,2.21033573609086,2.01448153000617,1.81104336779117,2.37945868968514,1.95286223277038,2.01067282405751,2.3605939002542,1.97840419805589,2.35739411009532,0.148706284352005,0.0504631815749956,-0.155842989811286,0.0503250855925921,0.0809606420670361,-0.13821200774414,0.0413334922952743,-0.232999898720375,-0.10168626905147,-0.0847889819073636,-0.135222281856334,0.24374253843453,-0.189029600156769,0.162108836234335,0.397553486510048,0.0835688235315482,-0.415414942778578,-0.11372327783133,0.056010343421771,-0.0763061894971888,-0.049335026681196,0.173088851920276,0.16803171252006,-0.0988205370567202,-0.137359440924104,0.0505540350176875,0.00965437161954176,0.0808164848639373,0.0956481549164297,0.251811823246899,0.020947280515552,-0.116175455360071,0.436581231067897,-0.0102828676637014,0.285113299807901,-0.211720154838471,0.0875937072188008,0.393576291340002,0.295587351979852,0.0946737728167003,0.117633598251812,-0.140993934062614,-0.148946629369073,0.126666277052348,-0.189993366646079,-0.0523621193168477,-0.219252933986212,0.014145629379991,-0.129442345278497,0.266648629221486
23,-1.83647497116791,-2.24209582641339,-2.26088433274586,-1.66718734633584,-1.80531815832746,-2.01827742186815,-2.23624289237596,-2.00912029239217,-1.84820713855408,-2.00225078044977,-1.63304864887148,-1.79721932011,-1.96464446810411,-2.09965491770312,-2.2157277773791,-2.35541372115019,-1.84635860314074,-2.19360014162483,-2.08261057624084,-1.83392655007989,-1.6993619391705,-2.15503648271189,-1.97178955151397,-2.27168282782226,-1.9580917899927,-1.84783071358179,-1.95535392070738,-2.28545949999454,-2.14133636384039,-1.95075374049825,-1.93707451173966,-2.06046653065075,-1.93636760557476,-1.87436631823715,-1.87152949358612,-2.05604658007644,-1.82953792370668,-1.96726886421731,-1.84762754743727,-1.9237895276721,-1.91208043499223,-1.87297813862384,-2.22865350370079,-2.33769444586204,-1.99813661877018,-1.95528110038293,-2.13609658482765,-1.93211859378468,-2.14419329560631,-1.75695526434136,0.0634472981738328,0.0800376005417156,-0.163877423036346,0.0532711986562937,-0.00384055028878797,-0.215256275075267,-0.0601113735863331,-0.185851153766319,-0.085505099017933,-0.168708706450372,-0.359269907740287,0.321625600164921,-0.0303119448425774,0.291752073337621,0.19466613298587,-0.206244696433736,-0.314016787622546,-0.150674660677146,0.174903749922034,-0.0760629636696782,0.0422492878026536,0.223530987110341,0.128090691918888,0.0290970317608897,-0.0840694528766697,0.354757384163401,0.19089595760921,0.155458753838212,0.001388179423111,0.173463563463882,-0.0431597859682175,-0.219511227772447,0.0208118328578105,0.0711391953088505,0.255977855050773,-0.33973536693366,0.163048141732956,-0.0957693960299052,0.415924414364201,0.00904695043931846,0.0422834802124457,-0.19135808214706,-0.329166049907438,0.261764613885668,-0.158587451407849,-0.00858035434754122,-0.264868180824965,0.010872793258705,-0.0610042246778073,0.234404303419086
24,-1.75166443554127,-1.80978270299612,-2.02004575432808,-1.95361695733138,-1.94659815412805,-1.83384964251171,-2.09689252101175,-1.83084434937882,-1.96516855018442,-2.12398740128471,-1.4295539410494,-1.69577074922518,-1.91365226185721,-2.13503392642974,-2.38351200049491,-2.46166272066272,-1.68791549063095,-2.24069542514905,-2.11652359498971,-1.91320941564004,-1.66472290828591,-1.64312950040259,-2.48823820519619,-2.10836556695596,-1.85764387663501,-2.06789931883321,-1.92650102851572,-2.02819376030261,-1.97603991527378,-1.61924718496867,-1.96941549804617,-2.13733526679726,-2.37771578375739,2.18782956750152,2.17676097143887,1.92264068116349,2.17280056359975,2.02945835660271,2.2302808154676,1.81360190400321,2.16393392280276,2.23416604425222,1.14791282640099,2.02271964525317,2.0494221051871,1.99838176665827,1.78359387829944,2.18921272361498,1.63051275244138,2.05006413885934,2.27908809589771,1.45255798281721,2.01974456762161,1.69943226064852,2.55490899525551,1.92438375154689,2.22131513874436,1.50448534271861,1.8777227015917,1.5422531293496,2.26207508521421,2.4795274623364,2.1411330427381,2.07782546087264,2.25894364808889,2.07393478690604,-0.234366255166453,0.00265643352608969,0.178107615878645,-0.1191685061936,0.025274621439505,0.244866687510351,0.0857106198218476,-0.00742339787259545,-0.0541417185415978,0.315443352584298,0.0686540923839451,0.290660994510387,-0.0853521262909491,0.257046661766411,-0.154859771272133,-0.419565437846368,0.105988011769199,-0.0664312466261234,0.181381061027656,-0.109530059349277,0.131135871020921,0.297273640948547,0.370654733002602,0.0512511694141576,0.0942926760590735,-0.125220405673319,-0.261516838725901,0.324898455766429,-0.0592994614025689,0.135686391394399,-0.435493016505235,0.143995652827819,-0.193840960194214,0.161339477934366
25,2.015768435366,1.57743484251902,1.93534994213567,2.5018521207402,1.62075778113712,1.33732472688229,1.69205986507836,2.25389625580497,2.2661993758826,2.10192702552416,2.39035303750199,1.95408046768442,1.88476346322412,2.30613123452621,1.99771458408386,2.14376519696202,2.55682097960832,1.99006835357633,1.80984604519432,2.02756871274306,1.99189133823856,1.52304792439292,2.08839562844252,1.83950874731644,2.2381594568464,2.15713502859638,2.43211877339353,1.67537895279597,1.50262330574037,2.20461907881477,2.20922580808105,1.92726590478817,1.61814905866989,1.11792256973486,1.1997717309146,1.13291501501898,1.21918103273588,1.27030813847573,1.29936766163192,1.04837940418492,1.02988501127618,1.03205718175454,0.836709774558105,0.754359832337034,1.16489374911151,0.888459613805243,0.898606092768756,1.19889006573617,0.837107672601762,1.1930920892771,1.008043785427,1.07610325264557,0.758055660779587,1.14010187708013,0.929537076417089,0.735596538022036,0.937038352644646,0.763786618659737,0.942042651591289,0.814233137002529,0.748029076991295,1.08486579040907,1.07688789046482,1.28232539701926,1.19076436186367,0.876933821916577,0.223058717724053,0.368123653554219,0.70571279529232,0.406750294708808,0.584825696816586,0.775779651741443,0.736651381371609,0.376885901302882,0.423075864746262,0.800170892979763,0.629214549583281,0.600772978809432,0.658191246381138,0.759326782389851,0.449020084816062,0.311340215267343,0.699552657450961,0.422688240612906,0.696424086680237,0.368967563189795,0.585781340206112,0.648035299187134,0.657834348266463,0.513360855625826,0.588724016198841,0.456551417637212,0.335319463089025,0.764463304574578,0.346741014877542,0.523488011978747,0.209951633401878,0.790246543120654,0.425428276412771,0.612547014310791
